0.3902170585292646	0.041545245436876634
0.3907172086043021	0.04116155422745302
0.39121735867933966	0.040778754199017705
0.39171750875437716	0.040396846657225476
0.3922176588294147	0.04001583287049918
0.3927178089044522	0.039635714070029915
0.3932179589794897	0.039256491449776956
0.3937181090545272	0.03887816616646786
0.39421825912956476	0.03850073933959824
0.39471840920460227	0.038124212051432134
0.3952185592796398	0.037748585347001616
0.3957187093546773	0.03737386023410702
0.3962188594297148	0.03700003768331687
0.3967190095047523	0.036627118627967914
0.39721915957978987	0.036255103964165064
0.3977193096548274	0.035883994550781555
0.3982194597298649	0.03551379120945868
0.3987196098049024	0.03514449472460603
0.3992197598799399	0.034776105843401364
0.39971990995497747	0.034408625275790604
0.400220060030015	0.03404203426403302
0.4007202101050525	0.03367634208350341
0.40122036018009	0.03331158111474732
0.4017205102551275	0.032947749426534015
0.402220660330165	0.03258484527534633
0.4027208104052026	0.032222867105380575
0.4032209604802401	0.031861813548546794
0.4037211105552776	0.03150168342446847
0.4042212606303151	0.031142475740482636
0.4047214107053526	0.030784189691639943
0.4052215607803902	0.030426824660704527
0.4057217108554277	0.030070380218154256
0.4062218609304652	0.029714856122180368
0.4067220110055027	0.029360252318687777
0.4072221610805402	0.029006568941294893
0.4077223111555777	0.028653806311333727
0.4082224612306153	0.02830196493784982
0.4087226113056528	0.027951045517602358
0.4092227613806903	0.027601048935063998
0.4097229114557278	0.027251976262421006
0.4102230615307653	0.026903828759573173
0.4107232116058029	0.02655660787413384
0.4112233616808404	0.02621031524143004
0.4117235117558779	0.025864952684502212
0.4122236618309154	0.025520522214104422
0.4127238119059529	0.02517702602870431
0.41322396198099043	0.02483446651448304
0.413724112056028	0.024492846245335355
0.4142242621310655	0.02415216798286959
0.414724412206103	0.023812434676407614
0.4152245622811405	0.023473649462984855
0.41572471235617803	0.02313581566735031
0.4162248624312156	0.022798936801966495
0.4167250125062531	0.022463016567009622
0.4172251625812906	0.022128058850369305
0.4177253126563281	0.021794067727648827
0.4182254627313656	0.02146104746216496
0.41872561280640314	0.021129002504948095
0.4192257628814407	0.02079793749474211
0.4197259129564782	0.02046785725800459
0.4202260630315157	0.020138766808906545
0.4207262131065532	0.019810671349332586
0.42122636318159073	0.019483576268880903
0.42172651325662824	0.019157487144863223
0.4222266633316658	0.018832409742304827
0.4227268134067033	0.018508350013944654
0.4232269634817408	0.01818531410023509
0.42372711355677833	0.017863308329342117
0.42422726363181584	0.017542339217145295
0.4247274137068534	0.017222413467237706
0.4252275637818909	0.0169037596867946
0.4257277138569284	0.016586419571651738
0.42622786393196593	0.016270126307063933
0.42672801400700344	0.015954905328959604
0.42722816408204095	0.015640785356661722
0.4277283141570785	0.015327798392887842
0.428228464232116	0.015015979723750201
0.42872861430715353	0.014705367918755537
0.42922876438219104	0.014396004830805222
0.42972891445722855	0.01408793559619519
0.4302290645322661	0.013781208634615967
0.4307292146073036	0.013475875649152756
0.43122936468234113	0.013171991626285254
0.43172951475737864	0.01286961483588779
0.43222966483241615	0.012568806831229285
0.43272981490745366	0.012269632448973241
0.4332299649824912	0.011972159809177745
0.43373011505752873	0.011676460315295543
0.43423026513256624	0.011382608654173908
0.43473041520760375	0.011090682796054711
0.43523056528264126	0.010800763994574438
0.4357307153576788	0.010512936786764125
0.43623086543271633	0.010227288993049493
0.43673101550775384	0.00994391171725077
0.43723116558279135	0.009662899346582805
0.43773131565782886	0.009384349551655036
0.43823146573286637	0.0091083632864715
0.43873161580790393	0.008835044788430795
0.43923176588294144	0.008564501578326196
0.43973191595797895	0.008296844460345495
0.44023206603301646	0.008032187522071098
0.44073221610805396	0.007770648134479989
0.4412323661830915	0.007512346951943783
0.44173251625812904	0.007257407912228618
0.44223266633316655	0.007005958236495339
0.44273281640820406	0.00675812842929929
0.44323296648324156	0.006514052278590427
0.4437331165582791	0.0062738668557133165
0.44423326663331664	0.006037712515407074
0.44473341670835415	0.005805732895805504
0.44523356678339165	0.005578074918436908
0.44573371685842916	0.005354888788224219
0.44623386693346667	0.0051363279934849605
0.4467340170085042	0.004922549305931245
0.44723416708354174	0.004713712780669759
0.44773431715857925	0.004509981756201849
0.44823446723361676	0.004311522854423386
0.44873461730865427	0.004118505980624858
0.4492347673836918	0.0039311043234913435
0.44973491745872934	0.003749494355102497
0.45023506753376685	0.003573091675554454
0.45073521760880436	0.0034015593385045
0.45123536768384187	0.0032356105431217827
0.4517355177588794	0.00307524457149932
0.4522356678339169	0.002920451657893624
0.45273581790895445	0.0027712129887246715
0.45323596798399196	0.0026275007025759792
0.45373611805902947	0.0024892778901944965
0.454236268134067	0.0023564985944906835
0.4547364182091045	0.0022291078105384837
0.45523656828414205	0.002107041485575314
0.45573671835917956	0.0019902265190021194
0.45623686843421707	0.0018785807623832918
0.4567370185092546	0.0017720130194467253
0.4572371685842921	0.0016704230460837983
0.4577373186593296	0.001573701550349378
0.45823746873436716	0.001481730192461809
0.45873761880940467	0.0013943815848029525
0.4592377688844422	0.0013115192919181278
0.4597379189594797	0.0012329978305161496
0.4602380690345172	0.001158662669469322
0.4607382191095547	0.0010883502298134338
0.46123836918459227	0.001021887884747756
0.4617385192596298	0.000959093959635068
0.4622386693346673	0.000899777732001613
0.4627388194097048	0.0008438485477372921
0.4632389694847423	0.0007912570420586477
0.46373911955977987	0.0007417764310737013
0.4642392696348174	0.000695254285983617
0.4647394197098549	0.0006515427830684306
0.4652395697848924	0.0006104987036870723
0.4657397198599299	0.0005719834342773617
0.4662398699349674	0.000535862966356007
0.466740020010005	0.000502007896518602
0.4672401700850425	0.00047029342643964064
0.46774032016008	0.0004405993628724941
0.4682404702351175	0.00041281011764942715
0.468740620310155	0.0003868147076815925
0.4692407703851926	0.00036250675495903037
0.4697409204602301	0.0003397844865506769
0.4702410705352676	0.0003185507346043497
0.4707412206103051	0.000298712936346758
0.4712413706853426	0.00028018313408350004
0.4717415207603801	0.00026287797519906274
0.4722416708354177	0.0002467187121568208
0.4727418209104552	0.00023163120249904267
0.4732419709854927	0.00021754590884688063
0.4737421210605302	0.00020439789890037776
0.4742422711355677	0.00019212684543846632
0.4747424212106053	0.00018067702631896574
0.4752425712856428	0.00017008960659725157
0.4757427213606803	0.00016025516694794369
0.4762428714357178	0.0001510133943439091
0.4767430215107553	0.0001423357595338538
0.4772431715857928	0.0001341944963054724
0.4777433216608304	0.00012656260148544756
0.4782434717358679	0.0001194138349394527
0.4787436218109054	0.00011272271957214751
0.4792437718859429	0.00010646454132718122
0.4797439219609804	0.00010061534918719152
0.48024407203601793	9.515195517380489E-05
0.4807442221110555	9.005193434763582E-05
0.481244372186093	8.52936248082891E-05
0.4817445222611305	8.08561276943565E-05
0.482244672336168	7.671930718341882E-05
0.48274482241120553	7.286379049204579E-05
0.4832449724862431	6.927096787579506E-05
0.4837451225612806	6.592299262921428E-05
0.4842452726363181	6.280278108583855E-05
0.4847454227113556	5.989401261819184E-05
0.48524557278639313	5.7181129637786874E-05
0.48574572286143064	5.464933759512503E-05
0.4862458729364682	5.228460497969591E-05
0.4867460230115057	5.007366331997869E-05
0.4872461730865432	4.800400718344031E-05
0.48774632316158073	4.6063894176536555E-05
0.48824647323661824	4.424234494471192E-05
0.4887466233116558	4.2529143172399316E-05
0.4892467733866933	4.0914835583020807E-05
0.4897469234617308	3.939073193898658E-05
0.49024707353676833	3.794890504169558E-05
0.49074722361180584	3.658219073153545E-05
0.49124737368684335	3.528418788788235E-05
0.4917475237618809	3.404925842910109E-05
0.4922476738369184	3.287252731254537E-05
0.49274782391195593	3.174988253455718E-05
0.49324797398699344	3.067797513046725E-05
0.49374812406203095	2.9654219174594968E-05
0.4942482741370685	2.8676791780248216E-05
0.494748424212106	2.7744633099723824E-05
0.49524857428714353	2.6857446324306954E-05
0.49574872436218104	2.6015697684271488E-05
0.49624887443721855	2.5220616448879904E-05
0.49674902451225605	2.4474194926383374E-05
0.4972491745872936	2.3779188464021567E-05
0.4977493246623311	2.3139115448023042E-05
0.49824947473736864	2.2558257303604716E-05
0.49874962481240614	2.204165849497226E-05
0.49924977488744365	2.1595126525319934E-05
0.4997499249624812	2.1225231936830606E-05
0.5002500750375187	2.085212810463829E-05
0.5007502251125562	2.0434292405842335E-05
0.5012503751875937	2.00317597503455E-05
0.5017505252626313	1.9644037255703514E-05
0.5022506753376688	1.9270639908456295E-05
0.5027508254127063	1.891109056412771E-05
0.5032509754877438	1.8564919947226155E-05
0.5037511255627813	1.823166665124389E-05
0.5042512756378189	1.7910877138657622E-05
0.5047514257128564	1.7602105740928226E-05
0.5052515757878939	1.7304914658500563E-05
0.5057517258629314	1.701887396080399E-05
0.5062518759379689	1.674356158625177E-05
0.5067520260130065	1.647856334224156E-05
0.507252176088044	1.6223472905155204E-05
0.5077523261630815	1.5977891820358582E-05
0.508252476238119	1.5741429502201983E-05
0.5087526263131565	1.5513703234019664E-05
0.509252776388194	1.5294338168130315E-05
0.5097529264632316	1.5082967325836601E-05
0.5102530765382691	1.4879231597425517E-05
0.5107532266133066	1.468277974216828E-05
0.5112533766883441	1.4493268388320142E-05
0.5117535267633816	1.4310362033120745E-05
0.5122536768384192	1.4133733042793741E-05
0.5127538269134567	1.396306165254711E-05
0.5132539769884942	1.3798035966573033E-05
0.5137541270635317	1.3638351958047739E-05
0.5142542771385692	1.3483713469131844E-05
0.5147544272136068	1.333383221096999E-05
0.5152545772886443	1.3188427763691122E-05
0.5157547273636818	1.3047227576408382E-05
0.5162548774387193	1.290996696721901E-05
0.5167550275137568	1.2776389123204571E-05
0.5172551775887944	1.2646245100430692E-05
0.5177553276638318	1.2519293823947325E-05
0.5182554777388694	1.2395302087788497E-05
0.5187556278139069	1.2274044554972513E-05
0.5192557778889444	1.2155303757501877E-05
0.519755927963982	1.203887009636321E-05
0.5202560780390194	1.1924541841527422E-05
0.520756228114057	1.181212513194952E-05
0.5212563781890945	1.1701433975568797E-05
0.521756528264132	1.1592290249308725E-05
0.5222566783391696	1.1484523699076896E-05
0.522756828414207	1.1377971939765197E-05
0.5232569784892446	1.1272480455249626E-05
0.5237571285642821	1.1167902598390433E-05
0.5242572786393196	1.106409959103207E-05
0.5247574287143572	1.0960940524003107E-05
0.5252575787893946	1.0858302357116417E-05
0.5257577288644322	1.0756069919168964E-05
0.5262578789394697	1.0654135907941971E-05
0.5267580290145072	1.0552400890200871E-05
0.5272581790895448	1.0450773301695219E-05
0.5277583291645822	1.0349169447158843E-05
0.5282584792396198	1.0247513500309697E-05
0.5287586293146572	1.0145737503850006E-05
0.5292587793896948	1.0043781369466104E-05
0.5297589294647324	9.941592877828585E-06
0.5302590795397698	9.839127678592244E-06
0.5307592296148074	9.736349290395996E-06
0.5312593796898448	9.633229100863056E-06
0.5317595297648824	9.529746366600725E-06
0.53225967983992	9.42588821320058E-06
0.5327598299149574	9.321649635238383E-06
0.533259979989995	9.217033496274036E-06
0.5337601300650324	9.112050528851718E-06
0.53426028014007	9.00671933449971E-06
0.5347604302151076	8.90106638373057E-06
0.535260580290145	8.795126016041033E-06
0.5357607303651826	8.688940439911977E-06
0.53626088044022	8.58255973280856E-06
0.5367610305152576	8.476041841180035E-06
0.537261180590295	8.369452580459956E-06
0.5377613306653326	8.262865635065972E-06
0.5382614807403702	8.1563625584E-06
0.5387616308154076	8.050032772848155E-06
0.5392617808904452	7.94397356978067E-06
0.5397619309654826	7.838290109552063E-06
0.5402620810405202	7.733095421500972E-06
0.5407622311155578	7.628510403950287E-06
0.5412623811905952	7.524663824207082E-06
0.5417625312656328	7.421692318562589E-06
0.5422626813406702	7.319740392292296E-06
0.5427628314157078	7.218960419655812E-06
0.5432629814907454	7.119512643897001E-06
0.5437631315657828	7.021565177243927E-06
0.5442632816408204	6.925294000908782E-06
0.5447634317158578	6.830882965088033E-06
0.5452635817908954	6.738523788962272E-06
0.545763731865933	6.648416060696337E-06
0.5462638819409704	6.560767237439262E-06
0.546764032016008	6.475792645324222E-06
0.5472641820910454	6.393715479468658E-06
0.547764332166083	6.314766803974136E-06
0.5482644822411205	6.2391855519264915E-06
0.548764632316158	6.167218525395678E-06
0.5492647823911956	6.099120395435904E-06
0.549764932466233	6.035153702085558E-06
0.5502650825412706	5.960937915031762E-06
0.550765232616308	5.877132731544641E-06
0.5512653826913456	5.793826038490614E-06
0.5517655327663832	5.711025384343097E-06
0.5522656828414206	5.628738168683138E-06
0.5527658329164582	5.546971642199367E-06
0.5532659829914957	5.465732906688124E-06
0.5537661330665332	5.385028915053318E-06
0.5542662831415708	5.304866471306542E-06
0.5547664332166082	5.225252230567032E-06
0.5552665832916458	5.146192699061602E-06
0.5557667333666833	5.0676942341247805E-06
0.5562668834417208	4.989763044198654E-06
0.5567670335167583	4.912405188833026E-06
0.5572671835917958	4.835626578685256E-06
0.5577673336668334	4.759432975520405E-06
0.5582674837418709	4.68382999221116E-06
0.5587676338169084	4.608823092737798E-06
0.5592677838919459	4.534417592188303E-06
0.5597679339669834	4.460618656758224E-06
0.560268084042021	4.387431303750801E-06
0.5607682341170585	4.31486040157691E-06
0.561268384192096	4.242910669755012E-06
0.5617685342671335	4.171586678911274E-06
0.562268684342171	4.100892850779431E-06
0.5627688344172086	4.03083345820091E-06
0.563268984492246	3.961412625124766E-06
0.5637691345672836	3.8926343266076504E-06
0.5642692846423211	3.82450238881391E-06
0.5647694347173586	3.7570204890154697E-06
0.5652695847923962	3.690192155591937E-06
0.5657697348674336	3.624020768030554E-06
0.5662698849424712	3.5585095569261562E-06
0.5667700350175087	3.493661603981276E-06
0.5672701850925462	3.429479842006021E-06
0.5677703351675837	3.365967054918199E-06
0.5682704852426212	3.303125877743194E-06
0.5687706353176588	3.2409587966140684E-06
0.5692707853926963	3.1794681487715245E-06
0.5697709354677338	3.118656122563859E-06
0.5702710855427713	3.058524757447058E-06
0.5707712356178088	2.9990759439846918E-06
0.5712713856928464	2.9403114238480118E-06
0.5717715357678839	2.8822327898159015E-06
0.5722716858429214	2.8248414857748413E-06
0.5727718359179589	2.7681388067190045E-06
0.5732719859929964	2.712125898750149E-06
0.573772136068034	2.656803759077705E-06
0.5742722861430715	2.602173236018741E-06
0.574772436218109	2.5482350289979277E-06
0.5752725862931465	2.494989688547618E-06
0.575772736368184	2.4424376163077552E-06
0.5762728864432216	2.3905790650259563E-06
0.5767730365182591	2.3394141385574737E-06
0.5772731865932966	2.288942791865161E-06
0.5777733366683341	2.2391648310195572E-06
0.5782734867433716	2.1900799131987917E-06
0.5787736368184091	2.1416875466886756E-06
0.5792737868934467	2.0939870908826127E-06
0.5797739369684842	2.046977756281676E-06
0.5802740870435217	2.0006586044945765E-06
0.5807742371185592	1.95502854823763E-06
0.5812743871935967	1.9100863513348307E-06
0.5817745372686343	1.8658306287177687E-06
0.5822746873436718	1.822259846425701E-06
0.5827748374187093	1.779372321605522E-06
0.5832749874937468	1.737166222511734E-06
0.5837751375687843	1.695639568506515E-06
0.5842752876438219	1.6547902300596406E-06
0.5847754377188594	1.614615928748552E-06
0.5852755877938969	1.575114237258329E-06
0.5857757378689344	1.5362825793816572E-06
0.5862758879439719	1.4981182300189E-06
0.5867760380190095	1.4606183151780178E-06
0.5872761880940469	1.4237798119746477E-06
0.5877763381690845	1.387599548632023E-06
0.588276488244122	1.3520742044810452E-06
0.5887766383191595	1.3172003099602493E-06
0.5892767883941971	1.2829742466157845E-06
0.5897769384692345	1.2493922471014676E-06
0.5902770885442721	1.2164503951787228E-06
0.5907772386193096	1.1841446257166327E-06
0.5912773886943471	1.152470724691916E-06
0.5917775387693847	1.1214243291889098E-06
0.5922776888444221	1.0910009273996135E-06
0.5927778389194597	1.0611958586236364E-06
0.5932779889944972	1.0320043132682461E-06
0.5937781390695347	1.0034213328483461E-06
0.5942782891445723	9.754418099864577E-07
0.5947784392196097	9.48060488412765E-07
0.5952785892946473	9.212719629650631E-07
0.5957787393696848	8.95070679588804E-07
0.5962788894447223	8.694509353370745E-07
0.5967790395197599	8.444068783705821E-07
0.5972791895947973	8.199325079576945E-07
0.5977793396698349	7.960216744743933E-07
0.5982794897448723	7.726680794043192E-07
0.5987796398199099	7.498652753387279E-07
0.5992797898949475	7.27606665976528E-07
0.5997799399699849	7.058855061242661E-07
0.6002800900450225	6.850187911362118E-07
0.6007802401200599	6.649583547272427E-07
0.6012803901950975	6.453495127250759E-07
0.6017805402701351	6.261854970203062E-07
0.6022806903451725	6.074595894815619E-07
0.6027808404202101	5.89165121955491E-07
0.6032809904952475	5.712954762667923E-07
0.6037811405702851	5.538440842181809E-07
0.6042812906453227	5.368044275904172E-07
0.6047814407203601	5.201700381422946E-07
0.6052815907953977	5.039344976106284E-07
0.6057817408704351	4.880914377102819E-07
0.6062818909454727	4.726345401341374E-07
0.6067820410205101	4.575575365531238E-07
0.6072821910955477	4.428542086161899E-07
0.6077823411705853	4.28518387950328E-07
0.6082824912456227	4.145439561605633E-07
0.6087826413206603	4.009248448299444E-07
0.6092827913956977	3.876550355195656E-07
0.6097829414707353	3.7472855976854236E-07
0.6102830915457729	3.621394990940324E-07
0.6107832416208103	3.498819849912263E-07
0.6112833916958479	3.379501989333393E-07
0.6117835417708853	3.263383723716312E-07
0.6122836918459229	3.1504078673538414E-07
0.6127838419209605	3.0405177343192116E-07
0.6132839919959979	2.9336571384659815E-07
0.6137841420710355	2.8297703934279753E-07
0.6142842921460729	2.7288023126194386E-07
0.6147844422211105	2.630698209234859E-07
0.6152845922961481	2.535403896249121E-07
0.6157847423711855	2.442865686417446E-07
0.6162848924462231	2.353030392275317E-07
0.6167850425212605	2.2658453261386345E-07
0.6172851925962981	2.1812583001035524E-07
0.6177853426713356	2.0992176260466297E-07
0.6182854927463731	2.0196721156246862E-07
0.6187856428214107	1.9425710802749277E-07
0.6192857928964481	1.8678643312148864E-07
0.6197859429714857	1.795502179442384E-07
0.6202860930465232	1.725435435735632E-07
0.6207862431215607	1.6576154106531143E-07
0.6212863931965983	1.5919939145336918E-07
0.6217865432716357	1.5285232574965575E-07
0.6222866933466733	1.4671562494411922E-07
0.6227868434217108	1.4078462000474635E-07
0.6232869934967483	1.3505469187755197E-07
0.6237871435717859	1.2952127148658778E-07
0.6242872936468233	1.2417983973393866E-07
0.6247874437218609	1.1902592749971921E-07
0.6252875937968984	1.1405511564208156E-07
0.6257877438719359	1.0926303499720692E-07
0.6262878939469734	1.0464536637931371E-07
0.6267880440220109	1.0019784058064949E-07
0.6272881940970485	9.591623837149797E-08
0.627788344172086	9.179639050017611E-08
0.6282884942471235	8.783417769303118E-08
0.628788644322161	8.402553065444722E-08
0.6292887943971985	8.036643006683801E-08
0.6297889444722361	7.685290659065298E-08
0.6302890945472736	7.348104086437494E-08
0.6307892446223111	7.024696350451721E-08
0.6312893946973486	6.714685510562948E-08
0.6317895447723861	6.417694624029182E-08
0.6322896948474237	6.133351745911945E-08
0.6327898449224612	5.861289929076071E-08
0.6332899949974987	5.601147224189539E-08
0.6337901450725362	5.35256667972386E-08
0.6342902951475737	5.1151963419536655E-08
0.6347904452226113	4.888689254957049E-08
0.6352905952976488	4.672703460615429E-08
0.6357907453726863	4.466901998613397E-08
0.6362908954477238	4.27095290643903E-08
0.6367910455227613	4.084529219383574E-08
0.6372911955977988	3.907308970541744E-08
0.6377913456728364	3.7389751908114196E-08
0.6382914957478739	3.579215908893908E-08
0.6387916458229114	3.4277241512938355E-08
0.6392917958979489	3.28419794231905E-08
0.6397919459729864	3.1483403040808344E-08
0.640292096048024	3.0198592564936744E-08
0.6407922461230615	2.8984678172754707E-08
0.641292396198099	2.7838840019474274E-08
0.6417925462731365	2.6758308238339907E-08
0.642292696348174	2.574036294063027E-08
0.6427928464232116	2.4782334215656283E-08
0.6432929964982491	2.3881602130762727E-08
0.6437931465732866	2.3035596731327455E-08
0.6442932966483241	2.2241798040761042E-08
0.6447934467233616	2.1497736060507895E-08
0.6452935967983991	2.0800990770044924E-08
0.6457937468734366	2.0149192126882937E-08
0.6462938969484742	1.954002006656519E-08
0.6467940470235117	1.8971204502668692E-08
0.6472941970985492	1.8440525326803536E-08
0.6477943471735867	1.794581240861264E-08
0.6482944972486242	1.7484945595772564E-08
0.6487946473236618	1.7055854713992626E-08
0.6492947973986993	1.6656519567015644E-08
0.6497949474737368	1.6284969936617567E-08
0.6502950975487743	1.59392855826073E-08
0.6507952476238118	1.561759624282725E-08
0.6512953976988494	1.5318081633152722E-08
0.6517955477738869	1.503897144749238E-08
0.6522956978489244	1.477854535778804E-08
0.652795847923962	1.4535133014014584E-08
0.6532959979989994	1.4307114044180288E-08
0.653796148074037	1.409291805432637E-08
0.6542962981490745	1.3891024628527338E-08
0.654796448224112	1.3699963328891013E-08
0.6552965982991495	1.3518313695558091E-08
0.655796748374187	1.3344705246702785E-08
0.6562968984492246	1.3177817478532197E-08
0.656797048524262	1.301637986528688E-08
0.6572971985992996	1.2859171859240271E-08
0.6577973486743371	1.2705022890699233E-08
0.6582974987493746	1.2552812368003757E-08
0.6587976488244122	1.2401469677526886E-08
0.6592977988994496	1.2249974183675012E-08
0.6597979489744872	1.2097355228887594E-08
0.6602980990495247	1.1942692133637304E-08
0.6607982491245622	1.1785114196430047E-08
0.6612983991995998	1.16238006938048E-08
0.6617985492746372	1.1457980880333838E-08
0.6622986993496748	1.1286933988622509E-08
0.6627988494247123	1.1109989229309426E-08
0.6632989994997498	1.0926525791066385E-08
0.6637991495747874	1.0735972840598245E-08
0.6642992996498248	1.0537809522643211E-08
0.6647994497248624	1.0331564959972497E-08
0.6652995997998998	1.0116818253390678E-08
0.6657997498749374	9.893198481735336E-09
0.666299899949975	9.660384701877368E-09
0.6668000500250124	9.418105948720822E-09
0.66730020010005	9.166141235202815E-09
0.6678003501750874	8.904319552293861E-09
0.668300500250125	8.632519868997371E-09
0.6688006503251626	8.350671132350164E-09
0.6693008004002	8.058752267422282E-09
0.6698009504752376	7.756792177316614E-09
0.670301100550275	7.4448697431696815E-09
0.6708012506253126	7.123113824150727E-09
0.6713014007003502	6.791703257462553E-09
0.6718015507753876	6.45086685834101E-09
0.6723017008504252	6.100883420054961E-09
0.6728018509254626	5.742081713906782E-09
0.6733020010005002	5.3748404892316335E-09
0.6738021510755378	4.99958847339821E-09
0.6743023011505752	4.616804371808304E-09
0.6748024512256128	4.227016867896681E-09
0.6753026013006502	3.830804623131568E-09
0.6758027513756878	3.42879627701408E-09
0.6763029014507252	3.0216704470788515E-09
0.6768030515257628	2.610155728893374E-09
0.6773032016008004	2.1950306960584925E-09
0.6778033516758378	1.7771239002083703E-09
0.6783035017508754	1.3573138710099443E-09
0.6788036518259128	9.365291161637417E-10
0.6793038019009504	5.157481214031839E-10
0.679803951975988	9.599935049510911E-11
0.6803041020510254	-3.2163875476065263E-10
0.680804252126063	-7.360377745310944E-10
0.6813044022011004	-1.1460193109497166E-09
0.681804552276138	-1.5503549881173206E-09
0.6823047023511756	-1.9477664521011983E-09
0.682804852426213	-2.336925370935479E-09
0.6833050025012506	-2.7164534346212867E-09
0.683805152576288	-3.0849223551263485E-09
0.6843053026513256	-3.440853866385481E-09
0.6848054527263631	-3.782719724299927E-09
0.6853056028014006	-4.10894170673822E-09
0.6858057528764382	-4.41789161353531E-09
0.6863059029514756	-4.7078912664931765E-09
0.6868060530265132	-4.977212509380579E-09
0.6873062031015507	-5.224077207933089E-09
0.6878063531765882	-5.446657249853135E-09
0.6883065032516258	-5.643074544809815E-09
0.6888066533266632	-5.811401024439305E-09
0.6893068034017008	-5.949658642344292E-09
0.6898069534767383	-6.0558193740945785E-09
0.6903071035517758	-6.12780521722658E-09
0.6908072536268134	-6.163488191243656E-09
0.6913074037018508	-6.16069033761587E-09
0.6918075537768884	-6.117183719780202E-09
0.6923077038519259	-6.030690423140505E-09
0.6928078539269634	-5.8988825550671465E-09
0.693308004002001	-5.719382244897722E-09
0.6938081540770384	-5.489761643936345E-09
0.694308304152076	-5.2075429254541905E-09
0.6948084542271135	-4.870198284689021E-09
0.695308604302151	-4.4751499388455226E-09
0.6958087543771885	-4.019770127095237E-09
0.696308904452226	-3.5013811105763744E-09
0.6968090545272636	-2.91725517239413E-09
0.6973092046023011	-2.264614617620643E-09
0.6978093546773386	-1.5406317732944132E-09
0.6983095047523761	-7.424289884213203E-10
0.6988096548274136	1.3292136602658728E-10
0.6993098049024512	1.0883968971097932E-09
0.6998099549774887	2.1270251899221376E-09
0.7003101050525262	2.373084357096679E-09
0.7008102551275637	2.267587532875688E-09
0.7013104052026012	2.165297467275534E-09
0.7018105552776388	2.0661547930757677E-09
0.7023107053526763	1.970100653065185E-09
0.7028108554277138	1.877076700041766E-09
0.7033110055027513	1.787025096812823E-09
0.7038111555777888	1.6998885161948342E-09
0.7043113056528263	1.6156101410136054E-09
0.7048114557278639	1.5341336641041111E-09
0.7053116058029014	1.4554032883106355E-09
0.7058117558779389	1.379363726486703E-09
0.7063119059529764	1.3059602014950371E-09
0.7068120560280139	1.235138446207677E-09
0.7073122061030515	1.1668447035058436E-09
0.707812356178089	1.1010257262800539E-09
0.7083125062531265	1.0376287774300719E-09
0.708812656328164	9.766016298648649E-10
0.7093128064032015	9.17892566502704E-10
0.709812956478239	8.614503802710571E-10
0.7103131065532766	8.072243741066769E-10
0.7108132566283141	7.551643609555618E-10
0.7113134067033516	7.052206637729245E-10
0.7118135567783891	6.573441155232724E-10
0.7123137068534267	6.114860591803152E-10
0.7128138569284642	5.675983477270421E-10
0.7133140070035017	5.256333441556895E-10
0.7138141570785392	4.855439214677144E-10
0.7143143071535767	4.472834626738566E-10
0.7148144572286143	4.1080586079406967E-10
0.7153146073036517	3.760655188575881E-10
0.7158147573786893	3.430173499028631E-10
0.7163149074537268	3.1161677697761587E-10
0.7168150575287643	2.818197331388156E-10
0.7173152076038019	2.535826614526575E-10
0.7178153576788393	2.2686251499461207E-10
0.7183155077538769	2.0161675684937305E-10
0.7188156578289144	1.7780336011089938E-10
0.7193158079039519	1.553808078823968E-10
0.7198159579789895	1.3430809327630397E-10
0.7203161080540269	1.1454471941432653E-10
0.7208162581290645	9.605069942740026E-11
0.721316408204102	7.878655645572217E-11
0.7218165582791395	6.27133236487352E-11
0.722316708354177	4.7792544165120474E-11
0.7228168584292145	3.39862711728199E-11
0.7233170085042521	2.125706784901102E-11
0.7238171585792896	9.568007380128064E-12
0.7243173086543271	-1.1173270381472678E-12
0.7248174587293646	-1.0834842200893266E-11
0.7253176088044021	-1.9619934893930437E-11
0.7258177588794397	-2.7507491893840477E-11
0.7263179089544771	-3.453188996794948E-11
0.7268180590295147	-4.072699587434212E-11
0.7273182091045522	-4.6126166361851073E-11
0.7278183591795897	-5.07622481700612E-11
0.7283185092546273	-5.466757802931329E-11
0.7288186593296647	-5.787398266069588E-11
0.7293188094047023	-6.041277877605332E-11
0.7298189594797398	-6.23147730779795E-11
0.7303191095547773	-6.361026225982143E-11
0.7308192596298149	-6.432903300567887E-11
0.7313194097048523	-6.45003619904031E-11
0.7318195597798899	-6.41530158795976E-11
0.7323197098549274	-6.331525132961817E-11
0.7328198599299649	-6.201481498757312E-11
0.7333200100050025	-6.027894349132196E-11
0.7338201600800399	-5.8134363469477965E-11
0.7343203101550775	-5.5607291541404784E-11
0.7348204602301149	-5.2723434317219854E-11
0.7353206103051525	-4.950798839779113E-11
0.7358207603801901	-4.5985640374740106E-11
0.7363209104552275	-4.218056683044101E-11
0.7368210605302651	-3.811643433801747E-11
0.7373212106053025	-3.381639946134895E-11
0.7378213606803401	-2.9303108755063384E-11
0.7383215107553777	-2.4598698764543458E-11
0.7388216608304151	-1.972479602592468E-11
0.7393218109054527	-1.4702517066091163E-11
0.7398219609804901	-9.552468402683647E-12
0.7403221110555277	-4.294746544090349E-12
0.7408222611305653	1.0510620105445635E-12
0.7413224112056027	6.465880771324821E-12
0.7418225612806403	1.1931143257605685E-11
