0.10013001500750375	0.9944869167400749
0.10063016508254126	0.9951755292367809
0.10113031515757878	0.995838050530682
0.1016304652326163	0.996474905159862
0.10213061530765383	0.9970865176624065
0.10263076538269134	0.9976733125763999
0.10313091545772886	0.9982357144399275
0.10363106553276638	0.9987741477910733
0.1041312156078039	0.999289037167923
0.10463136568284141	0.9997808071085611
0.10513151575787893	1.0002498821510721
0.10563166583291646	1.0006966868335412
0.10613181590795397	1.001121645694053
0.10663196598299149	1.0015251832706926
0.10713211605802901	1.0019077241015444
0.10763226613306653	1.0022696927246935
0.10813241620810404	1.0026115136782245
0.10863256628314157	1.0029336115002225
0.10913271635817909	1.0032364107287721
0.1096328664332166	1.0035203359019584
0.11013301650825412	1.003785811557866
0.11063316658329164	1.0040332622345796
0.11113331665832916	1.004263112470184
0.11163346673336667	1.0044757868027645
0.1121336168084042	1.0046717097704052
0.11263376688344172	1.0048513059111917
0.11313391695847923	1.0050149997632079
0.11363406703351675	1.0051632158645398
0.11413421710855427	1.005296378753271
0.1146343671835918	1.0054149129674872
0.1151345172586293	1.0055192430452728
0.11563466733366683	1.0056097935247126
0.11613481740870435	1.0056869889438917
0.11663496748374186	1.0057512538408944
0.11713511755877938	1.005803012753806
0.1176352676338169	1.0058426902207112
0.11813541770885443	1.0058707107796947
0.11863556778389193	1.0058874989688413
0.11913571785892946	1.0058934793262362
0.11963586793396698	1.005889076389964
0.12013601800900449	1.005874714698109
0.12063616808404201	1.0058508187887567
0.12113631815907953	1.0058178131999918
0.12163646823411706	1.005776122469899
0.12213661830915457	1.005726171136563
0.12263676838419209	1.0056683837380684
0.12313691845922961	1.0056031848125009
0.12363706853426713	1.0055309988979446
0.12413721860930464	1.0054522505324843
0.12463736868434216	1.0053673642542051
0.12513751875937967	1.005276764601192
0.12563766883441718	1.005180876111529
0.12613781890945472	1.0050801233233015
0.12663796898449223	1.0049749307745945
0.12713811905952974	1.0048657230034925
0.12763826913456727	1.0047529245480806
0.12813841920960478	1.0046369599464433
0.1286385692846423	1.0045182537366653
0.12913871935967983	1.0043972304568316
0.12963886943471734	1.0042743146450275
0.13013901950975484	1.0041499308393371
0.13063916958479238	1.0040245035778455
0.1311393196598299	1.0038984573986376
0.13163946973486743	1.0037722168397982
0.13213961980990493	1.0036462064394118
0.13263976988494244	1.0035208507355635
0.13313991995997998	1.0033965742663378
0.1336400700350175	1.0032738015698206
0.134140220110055	1.0031529571840954
0.13464037018509253	1.0030344656472476
0.13514052026013004	1.0029187514973616
0.13564067033516755	1.0028062392725228
0.1361408204102051	1.002697353510816
0.1366409704852426	1.0025925187503255
0.1371411205602801	1.0024921595291367
0.13764127063531764	1.0023967003853338
0.13814142071035515	1.0023065658570023
0.1386415707853927	1.002222180482226
0.1391417208604302	1.0021439687990912
0.1396418709354677	1.0020723553456814
0.14014202101050524	1.002007764660082
0.14064217108554275	1.001950621280378
0.14114232116058026	1.0019013497446536
0.1416424712356178	1.0018603745909938
0.1421426213106553	1.001828120357484
0.1426427713856928	1.0018050115822084
0.14314292146073035	1.0017914728032522
0.14364307153576786	1.0017879285586997
0.1441432216108054	1.001794803386636
0.1446433716858429	1.0018125218251461
0.1451435217608804	1.0018415084123145
0.14564367183591795	1.0018821876862265
0.14614382191095546	1.0019349841849665
0.14664397198599297	1.0020003224466194
0.1471441220610305	1.0020786270092703
0.147644272136068	1.0021703224110035
0.14814442221110552	1.0022758331899038
0.14864457228614306	1.0023955838840566
0.14914472236118057	1.0025299990315464
0.14964487243621807	1.002679503170458
0.1501450225112556	1.002844520838876
0.15064517258629312	1.003025476574886
0.15114532266133066	1.0032227949165717
0.15164547273636816	1.003436900402019
0.15214562281140567	1.0036682175693117
0.1526457728864432	1.0039171709565353
0.15314592296148072	1.0041841851017748
0.15364607303651823	1.004469684543114
0.15414622311155576	1.004774093818639
0.15464637318659327	1.0050978374664332
0.15514652326163078	1.005441340024583
0.15564667333666832	1.005805026031172
0.15614682341170583	1.0061893200242857
0.15664697348674333	1.0065946465420086
0.15714712356178087	1.0070214301224254
0.15764727363681838	1.007470095303621
0.15814742371185592	1.0079410666236808
0.15864757378689343	1.0084347686206885
0.15914772386193093	1.00895162583273
0.15964787393696847	1.0094920627978894
0.16014802401200598	1.010056504054252
0.1606481740870435	1.010645374139902
0.16114832416208102	1.0112590975929248
0.16164847423711853	1.011898098951405
0.16214862431215604	1.0125628027534275
0.16264877438719358	1.013253633537077
0.1631489244622311	1.0139710158404383
0.16364907453726862	1.0147153742015966
0.16414922461230613	1.0154871331586357
0.16464937468734364	1.016286717249642
0.16514952476238118	1.0171145510126989
0.1656496748374187	1.017971058985892
0.1661498249124562	1.0188566657073055
0.16664997498749373	1.0197717957150252
0.16715012506253124	1.0207168735471346
0.16765027513756875	1.0216923237417195
0.16815042521260629	1.0226985708368646
0.1686505752876438	1.0237360393706543
0.1691507253626813	1.024805153881174
0.16965087543771884	1.0259063389065082
0.17015102551275635	1.027040018984741
0.17065117558779389	1.0282066186539585
0.1711513256628314	1.0294065624522446
0.1716514757378689	1.0306402749176846
0.17215162581290644	1.0319081805883634
0.17265177588794395	1.0332107040023655
0.17315192596298146	1.0345482696977757
0.173652076038019	1.0359213022126785
0.1741522261130565	1.0373302260851596
0.174652376188094	1.0387754658533033
0.17515252626313155	1.0402574460551948
0.17565267633816906	1.041776591228918
0.17615282641320656	1.0433333259125586
0.1766529764882441	1.0449280746442011
0.1771531265632816	1.0465612619619302
0.17765327663831915	1.0482333124038308
0.17815342671335666	1.049944650507988
0.17865357678839416	1.0516957008124863
0.1791537268634317	1.0534868878554104
0.1796538769384692	1.0553186361748457
0.18015402701350672	1.057191370308876
0.18065417708854425	1.0591055147955875
0.18115432716358176	1.0610614941730636
0.18165447723861927	1.0630597329793903
0.1821546273136568	1.0651006557526514
0.18265477738869432	1.0671846870309327
0.18315492746373185	1.0693122513523183
0.18365507753876936	1.0714837732548932
0.18415522761380687	1.0736996772767424
0.1846553776888444	1.0759603879559507
0.18515552776388192	1.0782663298306026
0.18565567783891943	1.0806179274387833
0.18615582791395696	1.0830156053185767
0.18665597798899447	1.085459788008069
0.18715612806403198	1.0879509000453442
0.18765627813906952	1.0904893659684876
0.18815642821410702	1.0930756103155832
0.18865657828914453	1.0957100576247165
0.18915672836418207	1.0983931324339722
0.18965687843921958	1.1011252592814347
0.19015702851425711	1.1039068627051898
0.19065717858929462	1.106738367243321
0.19115732866433213	1.1096201974339144
0.19165747873936967	1.112552777815054
0.19215762881440718	1.1155365329248248
0.1926577788894447	1.1185718873013113
0.19315792896448222	1.1216592654825992
0.19365807903951973	1.1247990920067723
0.19415822911455724	1.1279917914119162
0.19465837918959478	1.1312377882361153
0.19515852926463229	1.1345375070174546
0.19565867933966982	1.1378913722940187
0.19615882941470733	1.1412998086038928
0.19665897948974484	1.1447632404851613
0.19715912956478238	1.1482820924759094
0.19765927963981988	1.1518567891142213
0.1981594297148574	1.1554877549381826
0.19865957978989493	1.1591754144858777
0.19915972986493244	1.162920192295391
0.19965987993996995	1.166722512904808
0.20016003001500748	1.170995004681502
0.200660180090045	1.1742724563515043
0.2011603301650825	1.1776606465355175
0.20166048024012004	1.181158977500888
0.20216063031515755	1.1847668515149603
0.20266078039019508	1.188483670845081
0.2031609304652326	1.1923088377585955
0.2036610805402701	1.1962417545228494
0.20416123061530764	1.2002818234051889
0.20466138069034515	1.204428446672959
0.20516153076538265	1.208681026593506
0.2056616808404202	1.2130389654341762
0.2061618309154577	1.2175016654623134
0.2066619809904952	1.222068528945265
0.20716213106553275	1.2267389581503767
0.20766228114057025	1.2315123553449931
0.2081624312156078	1.2363881227964613
0.2086625812906453	1.241365662772126
0.2091627313656828	1.2464443775393328
0.20966288144072034	1.2516236693654283
0.21016303151575785	1.2569029405177579
0.21066318159079536	1.2622815932636668
0.2111633316658329	1.2677590298705017
0.2116634817408704	1.2733346526056073
0.21216363181590792	1.2790078637363302
0.21266378189094545	1.2847780655300156
0.21316393196598296	1.2906446602540094
0.21366408204102047	1.296607050175657
0.214164232116058	1.302664637562305
0.21466438219109552	1.3088168246812981
0.21516453226613305	1.3150630137999832
0.21566468234117056	1.3214026071857043
0.21616483241620807	1.3278350071058087
0.2166649824912456	1.3343596158276418
0.21716513256628311	1.3409758356185486
0.21766528264132062	1.3476830687458752
0.21816543271635816	1.354480717476968
0.21866558279139567	1.3613681840791716
0.21916573286643318	1.3683448708198325
0.2196658829414707	1.3754101799662966
0.22016603301650822	1.3825635137859085
0.22066618309154573	1.389804274546015
0.22116633316658327	1.3971318645139617
0.22166648324162078	1.4045456859570937
0.2221666333166583	1.4120451411427577
0.22266678339169582	1.4196296323382986
0.22316693346673333	1.4272985618110623
0.22366708354177087	1.435051331828395
0.22416723361680838	1.4428873446576418
0.22466738369184588	1.4508060025661482
0.22516753376688342	1.4588067078212612
0.22566768384192093	1.4668888626903251
0.22616783391695844	1.4750518694406867
0.22666798399199597	1.4832951303396913
0.22716813406703348	1.4916180476546843
0.22766828414207102	1.500020023653012
0.22816843421710853	1.5085004606020196
0.22866858429214604	1.5170587607690533
0.22916873436718357	1.5256943264214595
0.22966888444222108	1.534406559826582
0.2301690345172586	1.5431948632517671
0.23066918459229613	1.5520586389643625
0.23116933466733364	1.5609972892317112
0.23166948474237115	1.57001021632116
0.23216963481740868	1.579096822500056
0.2326697848924462	1.5882565100357426
0.2331699349674837	1.5974886811955669
0.23367008504252124	1.606792738246875
0.23417023511755874	1.6161680834570111
0.23467038519259628	1.6256141190933227
0.2351705352676338	1.6351302474231544
0.2356706853426713	1.6447158707138516
0.23617083541770884	1.6543703912327614
0.23667098549274634	1.6640932112472284
0.23717113556778385	1.6738837330245975
0.2376712856428214	1.6837413588322176
0.2381714357178589	1.6936654909374311
0.2386715857928964	1.7036555316075854
0.23917173586793394	1.7137108831100258
0.23967188594297145	1.7238309477120979
0.24017203601800896	1.7340151276811473
0.2406721860930465	1.7442628252845211
0.241172336168084	1.7545734427895632
0.24167248624312154	1.7649463824636207
0.24217263631815905	1.775381046574038
0.24267278639319656	1.785876837388162
0.2431729364682341	1.796433157173338
0.2436730865432716	1.8070494081969113
0.24417323661830911	1.8177249927262282
0.24467338669334665	1.8284593130286344
0.24517353676838416	1.8392517713714756
0.24567368684342167	1.8501017700220965
0.2461738369184592	1.8610087112478453
0.2466739869934967	1.8719719973160647
0.24717413706853425	1.8829910304941033
0.24767428714357176	1.894065213049304
0.24817443721860927	1.905193947249014
0.2486745872936468	1.9163766353605798
0.2491747373686843	1.927612679651346
0.24967488744372182	1.9389014823886581
0.25017503751875936	1.950242445839864
0.25067518759379687	1.961634972272306
0.2511753376688344	1.9730784639533323
0.2516754877438719	1.984572323150287
0.25217563781890945	1.9961159521305192
0.25267578789394696	2.0077087531613698
0.25317593796898447	2.019350128510188
0.253676088044022	2.031039480444317
0.2541762381190595	2.0427762112311054
0.254676388194097	2.054559723137897
0.25517653826913456	2.0663894184320384
0.25567668834417207	2.0782646993808744
0.2561768384192096	2.0901849682517515
0.2566769884942471	2.102149627312015
0.2571771385692846	2.114158078829011
0.25767728864432216	2.126209725070086
0.25817743871935966	2.138303968302584
0.2586775887943972	2.150440210793851
0.2591777388694347	2.1626178548112334
0.2596778889444722	2.1748363026220763
0.2601780390195097	2.1870949564937265
0.26067818909454726	2.19939321869353
0.2611783391695848	2.2117304914888303
0.2616784892446223	2.224106177146975
0.2621786393196598	2.2365196779353087
0.2626787893946973	2.2489703961211784
0.26317893946973486	2.2614577339719295
0.26367908954477237	2.273981093754907
0.2641792396198099	2.286539877737456
0.2646793896948474	2.2991334881869245
0.2651795397698849	2.3117613273706556
0.2656796898449224	2.3244227975559975
0.26617983991995997	2.337117301010295
0.2666799899949975	2.3498442400008934
0.267180140070035	2.3626030167951377
0.2676802901450725	2.375393033660375
0.26818044022011	2.3882136928639506
0.2686805902951475	2.40106439667321
0.2691807403701851	2.4139445473555017
0.2696808904452226	2.426853547178166
0.2701810405202601	2.4397907984085525
0.2706811905952976	2.452755703314005
0.2711813406703351	2.4657476641618707
0.2716814907453727	2.478766083219496
0.2721816408204102	2.4918103627542245
0.2726817908954477	2.5048799050334027
0.2731819409704852	2.517974112324376
0.2736820910455227	2.5310923868944912
0.2741822411205602	2.544234131011093
0.2746823911955978	2.557398746941529
0.2751825412706353	2.5705856369531426
0.2756826913456728	2.5837942033132797
0.2761828414207103	2.597023848289287
0.2766829914957478	2.6102739741485097
0.2771831415707854	2.623543983158296
0.2776832916458229	2.6368332775859873
0.2781834417208604	2.6501412596989318
0.2786835917958979	2.6634673317644744
0.2791837418709354	2.6768108960499615
0.27968389194597293	2.6901713548227386
0.2801840420210105	2.703548110350153
0.280684192096048	2.7169405648995473
0.2811843421710855	2.730348120738269
0.281684492246123	2.743770180133664
0.28218464232116053	2.7572061453530763
0.2826847923961981	2.7706554186638557
0.2831849424712356	2.784117402333343
0.2836850925462731	2.7975914986288863
0.2841852426213106	2.8110771098178313
0.2846853926963481	2.824573638167524
0.28518554277138564	2.838080485945309
0.2856856928464232	2.851597055418535
0.2861858429214607	2.865122748854543
0.2866859929964982	2.8786569685206826
0.2871861430715357	2.8921991166842966
0.28768629314657324	2.905748595612733
0.2881864432216108	2.9193048075733383
0.2886865932966483	2.9328671548334557
0.2891867433716858	2.9464350396604306
0.2896868934467233	2.9600078643216103
0.29018704352176083	2.973585031084341
0.29068719359679834	2.987165942215967
0.2911873436718359	3.0007499999838365
0.2916874937468734	3.0143366066552923
0.2921876438219109	3.027925164497682
0.29268779389694843	3.041515075778349
0.29318794397198594	3.055105742764641
0.29368809404702345	3.0686965677239035
0.294188244122061	3.082286952923484
0.2946883941970985	3.095876300630725
0.29518854427213603	3.109464013112973
0.29568869434717354	3.123049492637574
0.29618884442221105	3.136632141471874
0.2966889944972486	3.1502113618832213
0.2971891445722861	3.163786556138956
0.29768929464732363	3.1773571265064273
0.29818944472236114	3.1909224752529814
0.29868959479739865	3.2044820046459632
0.29918974487243616	3.218035116952718
0.2996898949474737	3.231581214440593
0.30019004502251123	3.2452410539502448
0.30069019509754874	3.2590594646256026
0.30119034517258625	3.2728783959604213
0.30169049524762376	3.286697635994859
0.3021906453226613	3.300516972769081
0.30269079539769883	3.3143361943232432
0.30319094547273634	3.32815508869751
0.30369109554777385	3.3419734439320417
0.30419124562281136	3.3557910480669966
0.30469139569784887	3.3696076891425397
0.30519154577288643	3.3834231551988316
0.30569169584792394	3.3972372342760297
0.30619184592296145	3.411049714414297
0.30669199599799896	3.4248603836537956
0.30719214607303647	3.4386690300346845
0.30769229614807403	3.452475441597129
0.30819244622311154	3.4662794063812825
0.30869259629814905	3.480080712427313
0.30919274637318656	3.4938791477753766
0.30969289644822406	3.507674500465638
0.3101930465232616	3.521466558538254
0.31069319659829914	3.535255110033392
0.31119334667333665	3.5490399429912056
0.31169349674837415	3.5628208454518613
0.31219364682341166	3.5765976054555164
0.3126937968984492	3.5903700110423338
0.3131939469734867	3.6041378502524726
0.31369409704852425	3.6179009111260996
0.31419424712356175	3.631658981703368
0.31469439719859926	3.6454118500244426
0.31519454727363677	3.6591593041294845
0.3156946973486743	3.6729011320586533
0.31619484742371184	3.6866371218521117
0.31669499749874935	3.70036706155002
0.31719514757378686	3.714090739192538
0.31769529764882437	3.7278079428198283
0.3181954477238619	3.7415184604720504
0.3186955977988994	3.755222080189367
0.31919574787393695	3.76891859001194
0.31969589794897446	3.7826077779799245
0.32019604802401197	3.7962894321334866
0.3206961980990495	3.809963340512786
0.321196348174087	3.8236292911579843
0.32169649824912455	3.8372870721092442
0.32219664832416206	3.8509364714067225
0.32269679839919957	3.864577277090581
0.3231969484742371	3.8782092772009826
0.3236970985492746	3.8918322597780874
0.3241972486243121	3.905446012862056
0.32469739869934966	3.919050324493051
0.32519754877438717	3.9326449827112318
0.3256976988494247	3.9462297755567595
0.3261978489244622	3.9598044910697943
0.3266979989994997	3.973368917290499
0.32719814907453726	3.986922842259035
0.32769829914957477	4.000466054015559
0.3281984492246123	4.013998340600237
0.3286985992996498	4.027519490053227
0.3291987493746873	4.041029290414691
0.3296988994497248	4.0545275297247905
0.33019904952476237	4.068013996023686
0.3306991995997999	4.081488477351537
0.3311993496748374	4.094950761748507
0.3316994997498749	4.108400637254755
0.3321996498249124	4.1218378919104435
0.3326997998999499	4.135262313755732
0.3331999499749875	4.148673690830784
0.333700100050025	4.162071811175756
0.3342002501250625	4.1754564628308115
0.3347004002001	4.188827433836113
0.3352005502751375	4.202184512231819
0.3357007003501751	4.215527486058093
0.3362008504252126	4.2288561433550935
0.3367010005002501	4.242170272162982
0.3372011505752876	4.2554696605219196
0.3377013006503251	4.268754096472068
0.3382014507253626	4.282023368053586
0.3387016008004002	4.295277263306641
0.3392017508754377	4.3085155702713855
0.3397019009504752	4.321738076987986
0.3402020510255127	4.3349445714966
0.3407022011005502	4.348134841837391
0.3412023511755878	4.361308676050519
0.3417025012506253	4.374465862176145
0.3422026513256628	4.38760618825443
0.3427028014007003	4.400729442325535
0.3432029514757378	4.413835412429621
0.3437031015507753	4.42692388660685
0.3442032516258129	4.439994652897382
0.3447034017008504	4.453047499341376
0.3452035517758879	4.4660822139789955
0.3457037018509254	4.4790985848504015
0.3462038519259629	4.492096399995754
0.3467040020010005	4.505075447455215
0.347204152076038	4.518035515268943
0.3477043021510755	4.530976391477101
0.348204452226113	4.543897864119851
0.3487046023011505	4.556799721237351
0.34920475237618803	4.569681750869765
0.3497049024512256	4.582543741057253
0.3502050525262631	4.595393662296893
0.3507052026013006	4.60823558790091
0.3512053526763381	4.6210571147358115
0.35170550275137563	4.633858175409644
0.35220565282641314	4.646638702530459
0.3527058029014507	4.659398628706305
0.3532059529764882	4.672137886545227
0.3537061030515257	4.684856408655274
0.35420625312656323	4.697554127644494
0.35470640320160074	4.710230976120935
0.3552065532766383	4.722886886692648
0.3557067033516758	4.7355217919676775
0.3562068534267133	4.748135624554072
0.35670700350175083	4.760728317059882
0.35720715357678834	4.773299802093151
0.35770730365182585	4.785850012261932
0.3582074537268634	4.798378880174273
0.3587076038019009	4.810886338438219
0.35920775387693843	4.823372319661817
0.35970790395197594	4.83583675645312
0.36020805402701345	4.848279581420173
0.360708204102051	4.860700727171025
0.3612083541770885	4.873100126313726
0.36170850425212603	4.885477711456318
0.36220865432716354	4.897833415206854
0.36270880440220105	4.910167170173382
0.36320895447723855	4.9224789089639485
0.3637091045522761	4.934768564186604
0.36420925462731363	4.947036068449393
0.36470940470235114	4.959281354360366
0.36520955477738865	4.9715043545275694
0.36570970485242615	4.983705001559054
0.3662098549274637	4.995883228062868
0.3667100050025012	5.008038966647055
0.36721015507753874	5.020172149919667
0.36771030515257624	5.032282710488751
0.36821045522761375	5.044370580962355
0.36871060530265126	5.056435693948528
0.3692107553776888	5.068477982055318
0.36971090545272633	5.080497377890771
0.37021105552776384	5.092493814062937
0.37071120560280135	5.1044672231798645
0.37121135567783886	5.116417537849599
0.3717115057528764	5.128344690680192
0.37221165582791393	5.14024861427969
0.37271180590295144	5.15212924125614
0.37321195597798895	5.163986504217592
0.37371210605302646	5.175820335772093
0.37421225612806397	5.1876306685276905
0.37471240620310153	5.199417435092436
0.37521255627813904	5.211180568074373
0.37571270635317655	5.222920000081551
0.37621285642821406	5.23463566372202
0.37671300650325157	5.246327491603828
0.3772131565782891	5.25799541633502
0.37771330665332664	5.269639370523648
0.37821345672836415	5.281259286777757
0.37871360680340166	5.292855097705395
0.37921375687843917	5.304426735914613
0.3797139069534767	5.315974134013457
0.38021405702851424	5.327497224609976
0.38071420710355175	5.338995940312218
0.38121435717858926	5.35047021372823
0.38171450725362677	5.36191997746606
0.3822146573286643	5.373345164133759
0.3827148074037018	5.3847457063393716
0.38321495747873935	5.396121536690948
0.38371510755377686	5.407472587796535
0.38421525762881437	5.418798792264183
0.3847154077038519	5.430100082701935
0.3852155577788894	5.441376391717845
0.38571570785392695	5.4526276519199595
0.38621585792896446	5.463853795916325
0.38671600800400197	5.475054756314989
0.3872161580790395	5.486230465724002
0.387716308154077	5.497380856751411
0.3882164582291145	5.508505862005264
0.38871660830415206	5.519605414093611
0.38921675837918956	5.5306794456244965
0.3897169084542271	5.541727889205971
0.3902170585292646	5.552750677446081
0.3907172086043021	5.563747742952877
0.39121735867933966	5.574719018334406
0.39171750875437716	5.585664436198714
0.3922176588294147	5.596583929153852
0.3927178089044522	5.607477429807866
0.3932179589794897	5.618344870768807
0.3937181090545272	5.62918618464472
0.39421825912956476	5.640001304043656
0.39471840920460227	5.65079016157366
0.3952185592796398	5.6615526898427815
0.3957187093546773	5.672288821459069
0.3962188594297148	5.68299848903057
0.3967190095047523	5.693681625165333
