0.3326997998999499	-6.069337264663879E-09
0.3331999499749875	-6.107658069631884E-09
0.333700100050025	-6.146516248937105E-09
0.3342002501250625	-6.185980308560221E-09
0.3347004002001	-6.226121799025049E-09
0.3352005502751375	-6.267015315398572E-09
0.3357007003501751	-6.308738497290934E-09
0.3362008504252126	-6.3513720288554235E-09
0.3367010005002501	-6.394999638788494E-09
0.3372011505752876	-6.4397081003297635E-09
0.3377013006503251	-6.485587231261993E-09
0.3382014507253626	-6.532729893911111E-09
0.3387016008004002	-6.581231995146204E-09
0.3392017508754377	-6.631192486379504E-09
0.3397019009504752	-6.6827133635664145E-09
0.3402020510255127	-6.735899667205484E-09
0.3407022011005502	-6.79085948233843E-09
0.3412023511755878	-6.847703938550128E-09
0.3417025012506253	-6.906547209968591E-09
0.3422026513256628	-6.9675065152650075E-09
0.3427028014007003	-7.030702117653724E-09
0.3432029514757378	-7.096257324892236E-09
0.3437031015507753	-7.164298489281196E-09
0.3442032516258129	-7.234955007664433E-09
0.3447034017008504	-7.3083593214288975E-09
0.3452035517758879	-7.384646916504724E-09
0.3457037018509254	-7.463956323365203E-09
0.3462038519259629	-7.546429117026768E-09
0.3467040020010005	-7.63220991704904E-09
0.347204152076038	-7.721446387534754E-09
0.3477043021510755	-7.814289237129829E-09
0.348204452226113	-7.910892219023338E-09
0.3487046023011505	-8.011412130947515E-09
0.34920475237618803	-8.116008815177746E-09
0.3497049024512256	-8.224845158532583E-09
0.3502050525262631	-9.368753718455725E-09
0.3507052026013006	-1.1840186041969656E-08
0.3512053526763381	-1.3939127449191567E-08
0.35170550275137563	-1.5689116627532376E-08
0.35220565282641314	-1.7113073375010023E-08
0.3527058029014507	-1.82332986002492E-08
0.3532059529764882	-1.9071474322481217E-08
0.3537061030515257	-1.9648663671544523E-08
0.35420625312656323	-1.998531088788435E-08
0.35470640320160074	-2.0101241322552714E-08
0.3552065532766383	-2.0015661437208463E-08
0.3557067033516758	-1.974715880411731E-08
0.3562068534267133	-1.9313702106151828E-08
0.35670700350175083	-1.8732641136791385E-08
0.35720715357678834	-1.8020706800122256E-08
0.35770730365182585	-1.719401111083747E-08
0.3582074537268634	-1.6268047194236856E-08
0.3587076038019009	-1.5257689286227326E-08
0.35920775387693843	-1.4177192733322434E-08
0.35970790395197594	-1.3040193992642566E-08
0.36020805402701345	-1.1859710631915004E-08
0.360708204102051	-1.0648141329473723E-08
0.3612083541770885	-9.417265874259946E-09
0.36170850425212603	-8.178245165821322E-09
0.36220865432716354	-6.9416212143124996E-09
0.36270880440220105	-5.717317140494919E-09
0.36320895447723855	-4.514637175736919E-09
0.3637091045522761	-3.3422666620134956E-09
0.36420925462731363	-2.208272051906925E-09
0.36470940470235114	-1.120100908605899E-09
0.36520955477738865	-8.45819059060743E-11
0.36570970485242615	8.920751717900332E-10
0.3662098549274637	1.8042794294731644E-09
0.3667100050025012	2.647058861526925E-09
0.36721015507753874	3.416060351728404E-09
0.36771030515257624	4.107549673247703E-09
0.36821045522761375	4.718411488648149E-09
0.36871060530265126	5.246149349886175E-09
0.3692107553776888	5.688885698311423E-09
0.36971090545272633	6.0453618646665815E-09
0.37021105552776384	6.314938069087627E-09
0.37071120560280135	6.497593421103651E-09
0.37121135567783886	6.593925919636905E-09
0.3717115057528764	6.605152453002792E-09
0.37221165582791393	6.533108798909877E-09
0.37271180590295144	6.380249624459905E-09
0.37321195597798895	6.149648486147759E-09
0.37371210605302646	5.84499782986149E-09
0.37421225612806397	5.470608990882309E-09
0.37471240620310153	5.031412193884533E-09
0.37521255627813904	4.532956552935785E-09
0.37571270635317655	3.981410071496728E-09
0.37621285642821406	3.3835596424211886E-09
0.37671300650325157	2.746811047956185E-09
0.3772131565782891	2.079188959741886E-09
0.37771330665332664	1.3893369388115583E-09
0.37821345672836415	6.865174355918294E-10
0.37871360680340166	-1.9388210097729633E-11
0.37921375687843917	-7.178797690442923E-10
0.3797139069534767	-1.397838122641912E-09
0.38021405702851424	-2.0475252628914965E-09
0.38071420710355175	-2.6545842924006415E-09
0.38121435717858926	-3.2060394243839585E-09
0.38171450725362677	-3.688295982662833E-09
0.3822146573286643	-4.087140401665507E-09
0.3827148074037018	-4.3877402264270376E-09
0.38321495747873935	-4.5746441125893625E-09
0.38371510755377686	-4.63178182640117E-09
0.38421525762881437	-4.542464244718096E-09
0.3847154077038519	-4.289383355002575E-09
0.3852155577788894	-3.854612255323861E-09
0.38571570785392695	-3.2196051543579828E-09
0.38621585792896446	-2.365197371388032E-09
0.38671600800400197	-1.2716053363037511E-09
0.3872161580790395	8.15734103982459E-11
0.387716308154077	1.715360217614483E-09
0.3882164582291145	3.6513953236346277E-09
0.38871660830415206	5.911937856141832E-09
0.38921675837918956	8.51986583221162E-09
0.3897169084542271	1.1498676158313332E-08
0.3902170585292646	1.4872484630309318E-08
0.3907172086043021	1.8666025933455115E-08
0.39121735867933966	2.2904653642399823E-08
0.39171750875437716	2.761434022118432E-08
0.3922176588294147	3.282167702324406E-08
0.3927178089044522	3.8553874291407136E-08
0.3932179589794897	4.483876115789482E-08
0.3937181090545272	5.170478564432156E-08
0.39421825912956476	5.9181014661695895E-08
0.39471840920460227	6.729713401041692E-08
0.3952185592796398	7.60834483802793E-08
0.3957187093546773	8.557088135047015E-08
0.3962188594297148	9.579097538956976E-08
0.3967190095047523	1.0677589185555152E-07
0.39721915957978987	1.1855841099578326E-07
0.3977193096548274	1.3117193194702224E-07
0.3982194597298649	1.446504727354226E-07
0.3987196098049024	1.5902867027653027E-07
0.3992197598799399	1.743417803752846E-07
0.39971990995497747	1.9062567772601967E-07
0.400220060030015	1.0504762700475512E-07
0.4007202101050525	-6.307233063436337E-08
0.40122036018009	-1.5584835450937353E-07
0.4017205102551275	-1.8449072122902863E-07
0.402220660330165	-1.5933821815251304E-07
0.4027208104052026	-8.985814338942252E-08
0.4032209604802401	1.5353694200213818E-08
0.4037211105552776	1.4857297500595928E-07
0.4042212606303151	3.029468686669538E-07
0.4047214107053526	4.724940340719092E-07
0.4052215607803902	6.521046193591452E-07
0.4057217108554277	8.375402619164929E-07
0.4062218609304652	1.0254340883814356E-06
0.4067220110055027	1.2132907146410014E-06
0.4072221610805402	1.3994862458318042E-06
0.4077223111555777	1.5832682763400387E-06
0.4082224612306153	1.764755889801493E-06
0.4087226113056528	1.944939659101481E-06
0.4092227613806903	2.1256816463749556E-06
0.4097229114557278	2.3097154030064224E-06
0.4102230615307653	2.5006459696299694E-06
0.4107232116058029	2.7029498761292954E-06
0.4112233616808404	2.9219751416375978E-06
0.4117235117558779	3.1639412745377244E-06
0.4122236618309154	3.4359392724620825E-06
0.4127238119059529	3.7459316222926585E-06
0.41322396198099043	4.102752300161018E-06
0.413724112056028	4.516106771448351E-06
0.4142242621310655	4.996571990785291E-06
0.414724412206103	5.555596402052185E-06
0.4152245622811405	6.2054999383789106E-06
0.41572471235617803	6.959474022144929E-06
0.4162248624312156	7.831581564979388E-06
0.4167250125062531	8.836756967760717E-06
0.4172251625812906	9.99080612061719E-06
0.4177253126563281	1.1310406402926596E-05
0.4182254627313656	1.2813106683316297E-05
0.41872561280640314	1.4517327319663215E-05
0.4192257628814407	1.644236015909412E-05
0.4197259129564782	1.8608368537984637E-05
0.4202260630315157	2.1036387281960682E-05
0.4207262131065532	2.3748322705897483E-05
0.42122636318159073	2.6766952613919894E-05
0.42172651325662824	3.01159262994023E-05
0.4222266633316658	3.381976454496915E-05
0.4227268134067033	3.790385962249317E-05
0.4232269634817408	4.2394475293097923E-05
0.42372711355677833	4.7318746807156144E-05
0.42422726363181584	5.27046809042901E-05
0.4247274137068534	5.8581155813372404E-05
0.4252275637818909	6.583016514153125E-05
0.4257277138569284	7.46436400924615E-05
0.42622786393196593	8.401015242543324E-05
0.42672801400700344	9.40279988582371E-05
0.42722816408204095	0.00010480975767295227
0.4277283141570785	0.00011648228871594792
0.428228464232116	0.00012918673339787804
0.42872861430715353	0.00014307851469368748
0.42922876438219104	0.00015832733714261048
0.42972891445722855	0.00017511718684816758
0.4302290645322661	0.00019364633147817172
0.4307292146073036	0.000214127320264716
0.43122936468234113	0.00023678698400419
0.43172951475737864	0.0002618664350572689
0.43222966483241615	0.00028962106734891637
0.43272981490745366	0.00032032055636838455
0.4332299649824912	0.000354248859169218
0.43373011505752873	0.00039170421436923833
0.43423026513256624	0.0004329991421505667
0.43473041520760375	0.000478460444259609
0.43523056528264126	0.0005284292040070596
0.4357307153576788	0.0005832607862679079
0.43623086543271633	0.000643324837481413
0.43673101550775384	0.0007090052856511402
0.43723116558279135	0.0007807003403449377
0.43773131565782886	0.0008588224926949426
0.43823146573286637	0.0009437985153975795
0.43873161580790393	0.0010360694627135735
0.43923176588294144	0.0011360906704679051
0.43973191595797895	0.001244331756049875
0.44023206603301646	0.0013612766184130619
0.44073221610805396	0.0014874234380753341
0.4412323661830915	0.0016232846771188456
0.44173251625812904	0.0017693870791900591
0.44223266633316655	0.0019262716694996742
0.44273281640820406	0.0020944937548227275
0.44323296648324156	0.0022746229234985294
0.4437331165582791	0.0024672430454306758
0.44423326663331664	0.0026729522720870787
0.44473341670835415	0.002892363036499868
0.44523356678339165	0.0031261020532655265
0.44573371685842916	0.0033748103185448105
0.44623386693346667	0.0036391431100627554
0.4467340170085042	0.0039197699871086926
0.44723416708354174	0.004217374790536272
0.44773431715857925	0.004532655642763336
0.44823446723361676	0.0048663249477721065
0.44873461730865427	0.005219109391109068
0.4492347673836918	0.005591749939884994
0.44973491745872934	0.0059850018427749846
0.45023506753376685	0.006396640450258349
0.45073521760880436	0.006825385622735513
0.45123536768384187	0.007274082513107271
0.4517355177588794	0.0077427857288626094
0.4522356678339169	0.00823151257528562
0.45273581790895445	0.00874024305545558
0.45323596798399196	0.0092689198702467
0.45373611805902947	0.009817448418328479
0.454236268134067	0.010385696796165475
0.4547364182091045	0.010973495798017372
0.45523656828414205	0.011580638915939011
0.45573671835917956	0.012206882339780185
0.45623686843421707	0.01285194495718597
0.4567370185092546	0.01351550835359649
0.4572371685842921	0.014197216812247013
0.4577373186593296	0.014896677314167906
0.45823746873436716	0.015613459538184722
0.45873761880940467	0.016347095860917902
0.4592377688844422	0.017097081356783242
0.4597379189594797	0.017862873797991567
0.4602380690345172	0.01864389365454882
0.4607382191095547	0.01943952409425606
0.46123836918459227	0.020249110982709564
0.4617385192596298	0.021071962883300432
0.4622386693346673	0.02190735105721515
0.4627388194097048	0.02275492882438666
0.4632389694847423	0.023614520090952086
0.46373911955977987	0.024485257305293728
0.4642392696348174	0.025366552555352473
0.4647394197098549	0.026257835120234718
0.4652395697848924	0.027158551470212046
0.4657397198599299	0.028068165266721293
0.4662398699349674	0.028986157362364512
0.466740020010005	0.029912025800909143
0.4672401700850425	0.030845285817287578
0.46774032016008	0.03178546983759773
0.4682404702351175	0.0327321274791027
0.468740620310155	0.03368482555023083
0.4692407703851926	0.03464314805057582
0.4697409204602301	0.03560669617089628
0.4702410705352676	0.036575088293116446
0.4707412206103051	0.03754795999032565
0.4712413706853426	0.03852496402677848
0.4717415207603801	0.03950577035789481
0.4722416708354177	0.040490066130259836
0.4727418209104552	0.04147755568162372
0.4732419709854927	0.042467960540902176
0.4737421210605302	0.04346101942817607
0.4742422711355677	0.04445648825469149
0.4747424212106053	0.04545414012285996
0.4752425712856428	0.046454129967225324
0.4757427213606803	0.04745602950785959
0.4762428714357178	0.04845920212331529
0.4767430215107553	0.04946352664595934
0.4772431715857928	0.05046888471196113
0.4777433216608304	0.05147516076129261
0.4782434717358679	0.052482242037727854
0.4787436218109054	0.05349001858884366
0.4792437718859429	0.0544983832660193
0.4797439219609804	0.055507231724436376
0.48024407203601793	0.05651646242307899
0.4807442221110555	0.05752597662473377
0.481244372186093	0.05853567839598953
0.4817445222611305	0.05954547460723782
0.482244672336168	0.060555274932672494
0.48274482241120553	0.061564991850289984
0.4832449724862431	0.06257454064188916
0.4837451225612806	0.06358383939307101
0.4842452726363181	0.06459280899323942
0.4847454227113556	0.06560137313560054
0.48524557278639313	0.06660945831716293
0.48574572286143064	0.0676169938387377
0.4862458729364682	0.06862391180493845
0.4867460230115057	0.06963014712418089
0.4872461730865432	0.0706356375086836
0.48774632316158073	0.07164032347446743
0.48824647323661824	0.07264414834135564
0.4887466233116558	0.07364705823297418
0.4892467733866933	0.07464900207675104
0.4897469234617308	0.07564993160391696
0.49024707353676833	0.07664980134950508
0.49074722361180584	0.077648568652351
0.49124737368684335	0.0786461936550927
0.4917475237618809	0.0796426393041708
0.4922476738369184	0.08063787134982799
0.49274782391195593	0.08163185834610975
0.49324797398699344	0.08262457165086394
0.49374812406203095	0.08361598542574084
0.4942482741370685	0.08460607663619324
0.494748424212106	0.08559482505147618
0.49524857428714353	0.08658221324464735
0.49574872436218104	0.08756822659256686
0.49624887443721855	0.08855285327589724
0.49674902451225605	0.08953608427910348
0.4972491745872936	0.09051791339045315
0.4977493246623311	0.09149833720201586
0.49824947473736864	0.09247735510966419
0.49874962481240614	0.09345496931307279
0.49924977488744365	0.09443118481571901
0.4997499249624812	0.09540600942488263
0.5002500750375187	0.09637912105085644
0.5007502251125562	0.0973503425639704
0.5012503751875937	0.09831988262697662
0.5017505252626313	0.0992877217641059
0.5022506753376688	0.10025384035367829
0.5027508254127063	0.10121821862810355
0.5032509754877438	0.10218083667387984
0.5037511255627813	0.10314167443159512
0.5042512756378189	0.10410071169592618
0.5047514257128564	0.1050579281156386
0.5052515757878939	0.10601330319358794
0.5057517258629314	0.10696681628671811
0.5062518759379689	0.10791844660606283
0.5067520260130065	0.10886817321674447
0.507252176088044	0.10981597503797455
0.5077523261630815	0.11076183084305426
0.508252476238119	0.11170571925937325
0.5087526263131565	0.11264761876841096
0.509252776388194	0.11358750770573535
0.5097529264632316	0.11452536426100422
0.5102530765382691	0.11546116647796387
0.5107532266133066	0.11639489225444992
0.5112533766883441	0.11732651934238761
0.5117535267633816	0.11825602534779049
0.5122536768384192	0.11918338773076219
0.5127538269134567	0.12010858380549476
0.5132539769884942	0.12103159074026949
0.5137541270635317	0.12195238555745735
0.5142542771385692	0.12287094513351769
0.5147544272136068	0.12378724619899982
0.5152545772886443	0.12470126533854153
0.5157547273636818	0.12561297899086982
0.5162548774387193	0.1265223634488015
0.5167550275137568	0.1274293948592415
0.5172551775887944	0.12833404922318492
0.5177553276638318	0.12923630239571518
0.5182554777388694	0.13013613008600552
0.5187556278139069	0.13103350785731782
0.5192557778889444	0.1319284111270031
0.519755927963982	0.13282081516650218
0.5202560780390194	0.1337106951013441
0.520756228114057	0.13459802591114778
0.5212563781890945	0.13548278242962103
0.521756528264132	0.1363649393445605
0.5222566783391696	0.13724447119785269
0.522756828414207	0.1381213523854724
0.5232569784892446	0.13899555715748452
0.5237571285642821	0.13986705961804222
0.5242572786393196	0.14073583372538803
0.5247574287143572	0.1416018532918543
0.5252575787893946	0.14246509198386145
0.5257577288644322	0.14332552332192003
0.5262578789394697	0.14418312068062916
0.5267580290145072	0.14503785728867696
0.5272581790895448	0.14588970622884148
0.5277583291645822	0.14673864043798895
0.5282584792396198	0.1475846327070756
0.5287586293146572	0.14842765568114616
0.5292587793896948	0.14926768185933498
0.5297589294647324	0.1501046835948653
0.5302590795397698	0.15093863309504935
0.5307592296148074	0.151769502421289
0.5312593796898448	0.15259726348907462
0.5317595297648824	0.1534218880679866
0.53225967983992	0.1542433477816936
0.5327598299149574	0.15506161410795363
0.533259979989995	0.15587665837861453
0.5337601300650324	0.15668845177961221
0.53426028014007	0.15749696535097268
0.5347604302151076	0.15830216998681065
0.535260580290145	0.15910403643532967
0.5357607303651826	0.1599025352988232
0.53626088044022	0.1606976370336731
0.5367610305152576	0.16148931195035113
0.537261180590295	0.1622775302134173
0.5377613306653326	0.16306226184152164
0.5382614807403702	0.16384347670740276
0.5387616308154076	0.16462114453788848
0.5392617808904452	0.16539523491389613
0.5397619309654826	0.16616571727043158
0.5402620810405202	0.16693256089659064
0.5407622311155578	0.16769573493555753
0.5412623811905952	0.16845520838460584
0.5417625312656328	0.16921095009509865
0.5422626813406702	0.16996292877248764
0.5427628314157078	0.17071111297631422
0.5432629814907454	0.1714554711202084
0.5437631315657828	0.17219597147188953
0.5442632816408204	0.17293258215316637
0.5447634317158578	0.17366527113993638
0.5452635817908954	0.17439400626218662
0.545763731865933	0.17511875520399295
0.5462638819409704	0.17583948550352035
0.546764032016008	0.17655616455302348
0.5472641820910454	0.17726875959884533
0.547764332166083	0.17797723774141874
0.5482644822411205	0.1786815659352652
0.548764632316158	0.17938171098899588
0.5492647823911956	0.18007763956531075
0.549764932466233	0.18076931818099867
0.5502650825412706	0.18145608349082362
0.550765232616308	0.18213807378007682
0.5512653826913456	0.18281594491679992
0.5517655327663832	0.183489640150317
0.5522656828414206	0.1841591038322962
0.5527658329164582	0.18482428141675034
0.5532659829914957	0.1854851194600353
0.5537661330665332	0.1861415656208517
0.5542662831415708	0.18679356866024371
0.5547664332166082	0.18744107844159935
0.5552665832916458	0.18808404593065123
0.5557667333666833	0.18872242319547544
0.5562668834417208	0.1893561634064924
0.5567670335167583	0.18998522083646613
0.5572671835917958	0.19060955086050516
0.5577673336668334	0.19122910995606168
0.5582674837418709	0.19184385570293153
0.5587676338169084	0.19245374678325544
0.5592677838919459	0.19305874298151737
0.5597679339669834	0.19365880518454567
0.560268084042021	0.1942538953815125
0.5607682341170585	0.19484397666393377
0.561268384192096	0.1954290132256702
0.5617685342671335	0.1960089703629255
0.562268684342171	0.19658381447424816
0.5627688344172086	0.19715351306053025
0.563268984492246	0.19771803472500774
0.5637691345672836	0.1982773491732611
0.5642692846423211	0.19883142721321417
0.5647694347173586	0.19938024075513544
0.5652695847923962	0.1999237628116369
0.5657697348674336	0.2004619674976745
0.5662698849424712	0.20099483003054855
0.5667700350175087	0.20152232672990297
0.5672701850925462	0.20204443501772618
0.5677703351675837	0.20256113341834991
0.5682704852426212	0.20307240155845063
0.5687706353176588	0.20357822016704827
0.5692707853926963	0.20407857107550662
0.5697709354677338	0.20457343721753413
0.5702710855427713	0.20506280262918272
0.5707712356178088	0.20554665244884854
0.5712713856928464	0.20602497291727148
0.5717715357678839	0.20649775137753557
0.5722716858429214	0.20696497627506907
0.5727718359179589	0.20742663715764365
0.5732719859929964	0.20788272467537577
0.573772136068034	0.20833323058072512
0.5742722861430715	0.20877814772849587
0.574772436218109	0.20921747007583585
0.5752725862931465	0.20965119268223717
0.575772736368184	0.2100793117095358
0.5762728864432216	0.21050182442191176
0.5767730365182591	0.21091872918588883
0.5772731865932966	0.21133002547033525
0.5777733366683341	0.21173571384646267
0.5782734867433716	0.2121357959878273
0.5787736368184091	0.212530274670329
0.5792737868934467	0.21291915377221174
0.5797739369684842	0.2133024382740633
0.5802740870435217	0.2136801342588157
0.5807742371185592	0.2140522489117449
0.5812743871935967	0.21441879052047066
0.5817745372686343	0.21477976847495706
0.5822746873436718	0.21513519326751193
0.5827748374187093	0.215485076492787
0.5832749874937468	0.2158294308477784
0.5837751375687843	0.2161682701318257
0.5842752876438219	0.2165016092466131
0.5847754377188594	0.2168294641961682
0.5852755877938969	0.21715185208686294
0.5857757378689344	0.2174687911274132
0.5862758879439719	0.2177803006288786
0.5867760380190095	0.21808640100466328
0.5872761880940469	0.21838711377051495
0.5877763381690845	0.21868246154452536
0.588276488244122	0.21897246804713033
0.5887766383191595	0.2192571581011097
0.5892767883941971	0.21953655763158722
0.5897769384692345	0.2198106936660306
0.5902770885442721	0.2200795943342519
0.5907772386193096	0.22034328886840654
0.5912773886943471	0.22060180760299444
0.5917775387693847	0.2208551819748594
0.5922776888444221	0.22110344452318906
0.5927778389194597	0.22134662888951528
0.5932779889944972	0.22158476981771372
0.5937781390695347	0.22181790315400413
0.5942782891445723	0.22204606584695027
0.5947784392196097	0.22226929594745964
0.5952785892946473	0.2224876326087843
0.5957787393696848	0.22270111608651968
0.5962788894447223	0.2229097877386056
0.5967790395197599	0.2231136900253256
0.5972791895947973	0.2233128665093075
0.5977793396698349	0.22350736185552292
0.5982794897448723	0.22369722183128746
0.5987796398199099	0.223882493306261
0.5992797898949475	0.22406322425244693
0.5997799399699849	0.2242394637441929
0.6002800900450225	0.22441314643535099
0.6007802401200599	0.22458395238575465
0.6012803901950975	0.22475058437378348
0.6017805402701351	0.22491311126467026
0.6022806903451725	0.22507160136569734
0.6027808404202101	0.2252261224261958
0.6032809904952475	0.22537674163754592
0.6037811405702851	0.22552352563317704
0.6042812906453227	0.22566654048856744
0.6047814407203601	0.22580585172124465
0.6052815907953977	0.22594152429078526
0.6057817408704351	0.22607362259881456
0.6062818909454727	0.22620221048900752
0.6067820410205101	0.2263273512470875
0.6072821910955477	0.22644910760082748
0.6077823411705853	0.2265675417200492
0.6082824912456227	0.22668271521662348
0.6087826413206603	0.22679468914447032
0.6092827913956977	0.22690352399955876
0.6097829414707353	0.22700927971990686
0.6102830915457729	0.2271120156855817
0.6107832416208103	0.22721179071869946
0.6112833916958479	0.2273086630834254
0.6117835417708853	0.22740269048597392
0.6122836918459229	0.2274939300746084
0.6127838419209605	0.22758243843964102
0.6132839919959979	0.2276682716134337
0.6137841420710355	0.22775148507039683
0.6142842921460729	0.22783213372698982
0.6147844422211105	0.22791027194172161
0.6152845922961481	0.22798595351514994
0.6157847423711855	0.22805923168988157
0.6162848924462231	0.22813015915057247
0.6167850425212605	0.22819878802392746
0.6172851925962981	0.2282651698787006
0.6177853426713356	0.22832935572569493
0.6182854927463731	0.22839139601776273
0.6187856428214107	0.22845134064980507
0.6192857928964481	0.22850923895877215
0.6197859429714857	0.22856513972366335
0.6202860930465232	0.22861909116552714
0.6207862431215607	0.22867114094746094
0.6212863931965983	0.22872133617461118
0.6217865432716357	0.2287697233941734
0.6222866933466733	0.22881634859539246
0.6227868434217108	0.22886125720956174
0.6232869934967483	0.2289044941100243
0.6237871435717859	0.2289461036121718
0.6242872936468233	0.228986129473445
0.6247874437218609	0.22902461489333426
0.6252875937968984	0.22906160251337812
0.6257877438719359	0.229097134417165
0.6262878939469734	0.22913125213033186
0.6267880440220109	0.22916399662056486
0.6272881940970485	0.22919540829759955
0.627788344172086	0.22922552701321988
0.6282884942471235	0.2292543920612595
0.628788644322161	0.22928204217760084
0.6292887943971985	0.2293085155401752
0.6297889444722361	0.2293338497689634
0.6302890945472736	0.2293580819259949
0.6307892446223111	0.22938124851534863
0.6312893946973486	0.22940338548315212
0.6317895447723861	0.22942452821758236
0.6322896948474237	0.22944471154886506
0.6327898449224612	0.2294639697492754
0.6332899949974987	0.22948233653313718
0.6337901450725362	0.22949984505682364
0.6342902951475737	0.2295165279187568
0.6347904452226113	0.22953241715940803
0.6352905952976488	0.2295475442612974
0.6357907453726863	0.22956194014899436
0.6362908954477238	0.2295756351891173
0.6367910455227613	0.22958865919033358
0.6372911955977988	0.2296010414033599
0.6377913456728364	0.22961281052096164
0.6382914957478739	0.22962399467795358
0.6387916458229114	0.2296346214511993
0.6392917958979489	0.2296447178596117
0.6397919459729864	0.22965431036415254
0.640292096048024	0.2296634248678327
0.6407922461230615	0.22967208671571218
0.641292396198099	0.22968032069490008
0.6417925462731365	0.22968815103455437
0.642292696348174	0.22969560140588208
0.6427928464232116	0.22970269492213966
0.6432929964982491	0.22970945413863222
0.6437931465732866	0.22971590105271425
0.6442932966483241	0.22972205710378898
0.6447934467233616	0.22972794317330894
0.6452935967983991	0.2297335795847756
0.6457937468734366	0.22973898610373963
0.6462938969484742	0.22974418193780066
0.6467940470235117	0.22974918573660735
0.6472941970985492	0.22975401559185754
0.6477943471735867	0.22975868903729807
0.6482944972486242	0.22976322304872468
0.6487946473236618	0.22976763404398254
0.6492947973986993	0.22977193788296546
0.6497949474737368	0.22977614986761677
0.6502950975487743	0.22978028474192844
0.6507952476238118	0.22978435669194172
0.6512953976988494	0.2297883793457469
0.6517955477738869	0.22979236577348341
0.6522956978489244	0.22979632848733947
0.652795847923962	0.22980027944155268
0.6532959979989994	0.22980423003240955
0.653796148074037	0.22980819109824557
0.6542962981490745	0.22981217291944553
0.654796448224112	0.22981618521844308
0.6552965982991495	0.22982023715972089
0.655796748374187	0.22982433734981098
0.6562968984492246	0.22982849383729412
0.656797048524262	0.22983271411280043
0.6572971985992996	0.22983700510900867
0.6577973486743371	0.22984137320064724
0.6582974987493746	0.22984582420449315
0.6587976488244122	0.22985036337937256
0.6592977988994496	0.22985499542616078
0.6597979489744872	0.22985972448778225
0.6602980990495247	0.2298645541492103
0.6607982491245622	0.22986948743746743
0.6612983991995998	0.22987452682162504
0.6617985492746372	0.22987967421280395
0.6622986993496748	0.2298849309641735
0.6627988494247123	0.2298902978709528
0.6632989994997498	0.22989577517040924
0.6637991495747874	0.2299013625418601
0.6642992996498248	0.22990705910667084
0.6647994497248624	0.22991286342825662
0.6652995997998998	0.22991877351208156
0.6657997498749374	0.22992478680565862
0.666299899949975	0.22993090019855003
0.6668000500250124	0.22993711002236705
0.66730020010005	0.22994341205076987
0.6678003501750874	0.22994980149946787
0.668300500250125	0.22995627302621946
0.6688006503251626	0.22996282073083207
0.6693008004002	0.22996943815516238
0.6698009504752376	0.22997611828311565
0.670301100550275	0.2299828535406469
0.6708012506253126	0.22998963579575982
0.6713014007003502	0.22999645635850705
0.6718015507753876	0.23000330598099034
0.6723017008504252	0.23001017485736103
0.6728018509254626	0.23001705262381855
0.6733020010005002	0.23002392835861232
0.6738021510755378	0.23003079058204026
0.6743023011505752	0.23003762725644963
0.6748024512256128	0.23004442578623652
0.6753026013006502	0.2300511730178464
0.6758027513756878	0.23005785523977348
0.6763029014507252	0.23006445818256124
0.6768030515257628	0.2300709670188021
0.6773032016008004	0.23007736636313778
0.6778033516758378	0.2300836402722585
0.6783035017508754	0.2300897722449043
0.6788036518259128	0.2300957452218636
0.6793038019009504	0.23010154158597457
0.679803951975988	0.23010714316212375
0.6803041020510254	0.23011253121724715
0.680804252126063	0.23011768646032973
0.6813044022011004	0.23012258904240554
0.681804552276138	0.23012721855655774
0.6823047023511756	0.23013155403791846
0.682804852426213	0.23013557396366877
0.6833050025012506	0.23013925625303921
0.683805152576288	0.23014257826730908
0.6843053026513256	0.23014551680980674
0.6848054527263631	0.2301480481259095
0.6853056028014006	0.23015014790304422
0.6858057528764382	0.23015179127068633
0.6863059029514756	0.2301529528003605
0.6868060530265132	0.23015360650564048
0.6873062031015507	0.23015372584214913
0.6878063531765882	0.2301532837075581
0.6883065032516258	0.2301522524415887
0.6888066533266632	0.23015060382601044
0.6893068034017008	0.23014830908464273
0.6898069534767383	0.23014533888335348
0.6903071035517758	0.23014166333005998
0.6908072536268134	0.2301372519747283
0.6913074037018508	0.23013207380937395
0.6918075537768884	0.23012609726806096
0.6923077038519259	0.2301192902269032
0.6928078539269634	0.23011162000406277
0.693308004002001	0.23010305335975142
0.6938081540770384	0.23009355649622965
0.694308304152076	0.23008309505780727
0.6948084542271135	0.23007163413084286
0.695308604302151	0.23005913824374435
0.6958087543771885	0.2300455713669684
0.696308904452226	0.23003089691302114
0.6968090545272636	0.23001507773645755
0.6973092046023011	0.22999807613388154
0.6978093546773386	0.22997985384394626
0.6983095047523761	0.22996037204735395
0.6988096548274136	0.22993959136685577
0.6993098049024512	0.22991747186725217
0.6998099549774887	0.2298939730553923
0.7003101050525262	0.22989021064002266
0.7008102551275637	0.22989501798932382
0.7013104052026012	0.22989968255619883
0.7018105552776388	0.22990420691912164
0.7023107053526763	0.22990859363491412
0.7028108554277138	0.22991284523874622
0.7033110055027513	0.2299169642441356
0.7038111555777888	0.229920953142948
0.7043113056528263	0.22992481440539697
0.7048114557278639	0.2299285504800441
0.7053116058029014	0.229932163793799
0.7058117558779389	0.22993565675191904
0.7063119059529764	0.22993903173800967
0.7068120560280139	0.2299422911140242
0.7073122061030515	0.2299454372202638
