0.39721915957978987	5.697109383038003
0.3977193096548274	5.707754525046648
0.3982194597298649	5.7183736516554085
0.3987196098049024	5.728966739344842
0.3992197598799399	5.739533765644769
0.39971990995497747	5.75007470913425
0.400220060030015	5.760592679705519
0.4007202101050525	5.771086934501509
0.40122036018009	5.781552600909712
0.4017205102551275	5.791990013602261
0.402220660330165	5.802399480143593
0.4027208104052026	5.81278128099045
0.4032209604802401	5.82313566949185
0.4037211105552776	5.833462871889127
0.4042212606303151	5.843763087315901
0.4047214107053526	5.854036487798108
0.4052215607803902	5.864283218253952
0.4057217108554277	5.874503396493956
0.4062218609304652	5.884697113220934
0.4067220110055027	5.8948644320299985
0.4072221610805402	5.905005389408557
0.4077223111555777	5.915119994736314
0.4082224612306153	5.9252082302852775
0.4087226113056528	5.935270051219743
0.4092227613806903	5.945305385596311
0.4097229114557278	5.955314134363875
0.4102230615307653	5.965296171363627
0.4107232116058029	5.975251343329058
0.4112233616808404	5.985179469885957
0.4117235117558779	5.995080343552408
0.4122236618309154	6.004953729738785
0.4127238119059529	6.0147993667477735
0.41322396198099043	6.024616965774351
0.413724112056028	6.034406210905789
0.4142242621310655	6.044166759121654
0.414724412206103	6.053898240293817
0.4152245622811405	6.063600257186448
0.41572471235617803	6.073272385456002
0.4162248624312156	6.082914173651241
0.4167250125062531	6.092525143213225
0.4172251625812906	6.102104788475303
0.4177253126563281	6.111652576663129
0.4182254627313656	6.121167947894654
0.41872561280640314	6.130650315180122
0.4192257628814407	6.1400990644220785
0.4197259129564782	6.149513554415363
0.4202260630315157	6.158893116847111
0.4207262131065532	6.1682370562967614
0.42122636318159073	6.177544650236043
0.42172651325662824	6.186815149028989
0.4222266633316658	6.196047775931926
0.4227268134067033	6.20524172709348
0.4232269634817408	6.214396171554567
0.42372711355677833	6.223510251248412
0.42422726363181584	6.232583081000525
0.4247274137068534	6.241613748528728
0.4252275637818909	6.250573598643571
0.4257277138569284	6.259456652677708
0.42622786393196593	6.268295927219426
0.42672801400700344	6.277088235883469
0.42722816408204095	6.2858299420690615
0.4277283141570785	6.294516958959909
0.428228464232116	6.303144749524175
0.42872861430715353	6.311708326514512
0.42922876438219104	6.3202022524680395
0.42972891445722855	6.328620639706352
0.4302290645322661	6.336957150335522
0.4307292146073036	6.345204996246088
0.43122936468234113	6.353356939113069
0.43172951475737864	6.361405290395957
0.43222966483241615	6.369341911338718
0.43272981490745366	6.377158212969784
0.4332299649824912	6.384845156102079
0.43373011505752873	6.392393251332977
0.43423026513256624	6.399792559044353
0.43473041520760375	6.407032689402531
0.43523056528264126	6.414102802358322
0.4357307153576788	6.420991607647017
0.43623086543271633	6.427687364788365
0.43673101550775384	6.434177883086601
0.43723116558279135	6.440450521630428
0.43773131565782886	6.446492189293025
0.43823146573286637	6.452289344732045
0.43873161580790393	6.45782799638962
0.43923176588294144	6.463093702492346
0.43973191595797895	6.468071571051296
0.44023206603301646	6.472746259862028
0.44073221610805396	6.477101976504557
0.4412323661830915	6.481122478343385
0.44173251625812904	6.484791072527481
0.44223266633316655	6.488090615990294
0.44273281640820406	6.491003515449735
0.44323296648324156	6.493511727408204
0.4437331165582791	6.495596758152569
0.44423326663331664	6.497239663754166
0.44473341670835415	6.498421050068817
0.44523356678339165	6.4991210727368
0.44573371685842916	6.499319437182893
0.44623386693346667	6.498995398616324
0.4467340170085042	6.4981277620308076
0.44723416708354174	6.496694882204526
0.44773431715857925	6.4946746637001445
0.44823446723361676	6.49204456086479
0.44873461730865427	6.488781577830072
0.4492347673836918	6.4848622685120745
0.44973491745872934	6.480262736611351
0.45023506753376685	6.475055139562478
0.45073521760880436	6.46928102450425
0.45123536768384187	6.4628490599180095
0.4517355177588794	6.455757905882154
0.4522356678339169	6.4480074123300675
0.45273581790895445	6.439598619050132
0.45323596798399196	6.430533755685716
0.45373611805902947	6.420816241735187
0.454236268134067	6.410450686551892
0.4547364182091045	6.399442889344181
0.45523656828414205	6.387799839175391
0.45573671835917956	6.375529714963854
0.45623686843421707	6.362641885482892
0.4567370185092546	6.349146909360812
0.4572371685842921	6.335056535080929
0.4577373186593296	6.320383700981529
0.45823746873436716	6.305142535255905
0.45873761880940467	6.289348355952337
0.4592377688844422	6.273017670974098
0.4597379189594797	6.256168178079453
0.4602380690345172	6.238818764881655
0.4607382191095547	6.220989508848953
0.46123836918459227	6.202701677304578
0.4617385192596298	6.1839777274267735
0.4622386693346673	6.164841306248753
0.4627388194097048	6.145303666729835
0.4632389694847423	6.125370626605351
0.46373911955977987	6.105070327696219
0.4642392696348174	6.084421806591317
0.4647394197098549	6.063443539037875
0.4652395697848924	6.042153439941493
0.4657397198599299	6.020568863366144
0.4662398699349674	5.998706602534166
0.466740020010005	5.976582889826268
0.4672401700850425	5.954213396781531
0.46774032016008	5.931613234097399
0.4682404702351175	5.908796951629691
0.468740620310155	5.885778538392588
0.4692407703851926	5.862571422558642
0.4697409204602301	5.83918847145878
0.4702410705352676	5.815641991582292
0.4707412206103051	5.791943728576835
0.4712413706853426	5.768104867248441
0.4717415207603801	5.744136031561505
0.4722416708354177	5.720047284638793
0.4727418209104552	5.695848128761445
0.4732419709854927	5.67154750536896
0.4737421210605302	5.647153795059217
0.4742422711355677	5.622674817588455
0.4747424212106053	5.598117831871281
0.4752425712856428	5.573477758273831
0.4757427213606803	5.548768423686783
0.4762428714357178	5.5240103468599075
0.4767430215107553	5.499207367009623
0.4772431715857928	5.474363231594816
0.4777433216608304	5.449481596316833
0.4782434717358679	5.424566025119491
0.4787436218109054	5.39961999018907
0.4792437718859429	5.374646871954313
0.4797439219609804	5.349649959086428
0.48024407203601793	5.324632448499085
0.4807442221110555	5.299597445348424
0.481244372186093	5.274547963033053
0.4817445222611305	5.249486923194035
0.482244672336168	5.224417155714904
0.48274482241120553	5.199341398721654
0.4832449724862431	5.174262298582749
0.4837451225612806	5.14918240990912
0.4842452726363181	5.124104195554155
0.4847454227113556	5.09903002661371
0.48524557278639313	5.073962182426107
0.48574572286143064	5.048902850572134
0.4862458729364682	5.023854126875035
0.4867460230115057	4.998818015400535
0.4872461730865432	4.97379642845681
0.48774632316158073	4.948791186594504
0.48824647323661824	4.923804018606729
0.4887466233116558	4.898836561529058
0.4892467733866933	4.873890360639536
0.4897469234617308	4.848966869458663
0.49024707353676833	4.824067449749408
0.49074722361180584	4.799193371517204
0.49124737368684335	4.774345813009955
0.4917475237618809	4.74952586071802
0.4922476738369184	4.724734509374228
0.49274782391195593	4.699972661953873
0.49324797398699344	4.675241129674713
0.49374812406203095	4.650540631996973
0.4942482741370685	4.625871796623335
0.494748424212106	4.601235159498957
0.49524857428714353	4.576631164811454
0.49574872436218104	4.55206016499091
0.49624887443721855	4.527522420709867
0.49674902451225605	4.5030181008833425
0.4972491745872936	4.4785472826688055
0.4977493246623311	4.454109951466205
0.49824947473736864	4.429706000917943
0.49874962481240614	4.405335232908893
0.49924977488744365	4.380997357566385
0.4997499249624812	4.356691993260223
0.5002500750375187	4.332429704202857
0.5007502251125562	4.308216079826084
0.5012503751875937	4.284043885900944
0.5017505252626313	4.259913626271746
0.5022506753376688	4.235825808113388
0.5027508254127063	4.2117809419313295
0.5032509754877438	4.187779541561641
0.5037511255627813	4.1638221241709505
0.5042512756378189	4.139909210256488
0.5047514257128564	4.116041323646065
0.5052515757878939	4.092218991498067
0.5057517258629314	4.068442744301471
0.5062518759379689	4.044713115875832
0.5067520260130065	4.021030643371295
0.507252176088044	3.99739586726859
0.5077523261630815	3.973809331379017
0.508252476238119	3.9502715828444765
0.5087526263131565	3.9267831721374375
0.509252776388194	3.9033446530609686
0.5097529264632316	3.879956582748702
0.5102530765382691	3.856619521664873
0.5107532266133066	3.833334033604294
0.5112533766883441	3.8101006856923503
0.5117535267633816	3.7869200483850314
0.5122536768384192	3.7637926954688865
0.5127538269134567	3.740719204061064
0.5132539769884942	3.717700154609303
0.5137541270635317	3.6947361308919
0.5142542771385692	3.6718277200177623
0.5147544272136068	3.648975512426361
0.5152545772886443	3.626180101887762
0.5157547273636818	3.603442085502619
0.5162548774387193	3.580762063702148
0.5167550275137568	3.5581406402481774
0.5172551775887944	3.5355784222330913
0.5177553276638318	3.513076020079881
0.5182554777388694	3.4906340475421014
0.5187556278139069	3.468253121703906
0.5192557778889444	3.4459338629800307
0.519755927963982	3.4236768951157788
0.5202560780390194	3.4014828451870622
0.520756228114057	3.3793523436003525
0.5212563781890945	3.357286024092718
0.521756528264132	3.3352845237318154
0.5222566783391696	3.313348482915868
0.522756828414207	3.2914785453737014
0.5232569784892446	3.2696753581647053
0.5237571285642821	3.2479395716788706
0.5242572786393196	3.226271839636768
0.5247574287143572	3.2046728190895384
0.5252575787893946	3.1831431704189272
0.5257577288644322	3.1616835573372413
0.5262578789394697	3.1402946468873894
0.5267580290145072	3.1189771094428616
0.5272581790895448	3.0977316187077153
0.5277583291645822	3.0765588517166123
0.5282584792396198	3.0554594888347815
0.5287586293146572	3.034434213758049
0.5292587793896948	3.013483713512811
0.5297589294647324	2.9926086784560595
0.5302590795397698	2.971809802275367
0.5307592296148074	2.951087781988879
0.5312593796898448	2.930443317945344
0.5317595297648824	2.9098771138240713
0.53225967983992	2.889389876634973
0.5327598299149574	2.86898231671854
0.533259979989995	2.848655147745836
0.5337601300650324	2.828409086718526
0.53426028014007	2.808244853968838
0.5347604302151076	2.7881631731596013
0.535260580290145	2.7681647712842254
0.5357607303651826	2.748250378666692
0.53626088044022	2.7284207289615816
0.5367610305152576	2.708676559154045
0.537261180590295	2.6890186095598296
0.5377613306653326	2.6694476238252522
0.5382614807403702	2.6499643489272238
0.5387616308154076	2.6305695351732394
0.5392617808904452	2.6112639362013677
0.5397619309654826	2.592048308980273
0.5402620810405202	2.5729234138091908
0.5407622311155578	2.553890014317951
0.5412623811905952	2.534948877466966
0.5417625312656328	2.516100773547221
0.5422626813406702	2.497346476180299
0.5427628314157078	2.4786867623183544
0.5432629814907454	2.4601224122441336
0.5437631315657828	2.441654209570968
0.5442632816408204	2.423282941242759
0.5447634317158578	2.405009397534011
0.5452635817908954	2.3868343720497927
0.545763731865933	2.3687586617257694
0.5462638819409704	2.350783066828192
0.546764032016008	2.3329083909538793
0.5472641820910454	2.3151354410302516
0.547764332166083	2.297465027315297
0.5482644822411205	2.279897963397603
0.548764632316158	2.2624350661963257
0.5492647823911956	2.245077155961214
0.549764932466233	2.2278250562726027
0.5502650825412706	2.210692398509186
0.550765232616308	2.1936763995887993
0.5512653826913456	2.1767640690219068
0.5517655327663832	2.1599567705892158
0.5522656828414206	2.1432558417108054
0.5527658329164582	2.1266625934461074
0.5532659829914957	2.110178310493938
0.5537661330665332	2.0938042511924673
0.5542662831415708	2.0775416475192423
0.5547664332166082	2.0613917050911783
0.5552665832916458	2.0453556031645475
0.5557667333666833	2.0294344946350034
0.5562668834417208	2.013629506037555
0.5567670335167583	1.9979417375465893
0.5572671835917958	1.9823722629758513
0.5577673336668334	1.9669221297784611
0.5582674837418709	1.951592359046909
0.5587676338169084	1.9363839455130405
0.5592677838919459	1.921297857548082
0.5597679339669834	1.9063350371626155
0.560268084042021	1.8914964000066021
0.5607682341170585	1.8767828353693663
0.561268384192096	1.8621952061795957
0.5617685342671335	1.847734349005353
0.562268684342171	1.8334010740540607
0.5627688344172086	1.8191961651725153
0.563268984492246	1.805120379846883
0.5637691345672836	1.791174449202686
0.5642692846423211	1.7773590780048298
0.5647694347173586	1.7636749446575704
0.5652695847923962	1.7501227012045473
0.5657697348674336	1.7367029733287613
0.5662698849424712	1.723416360352576
0.5667700350175087	1.7102634352377315
0.5672701850925462	1.6972447445853274
0.5677703351675837	1.6843608086358397
0.5682704852426212	1.671612121269102
0.5687706353176588	1.658999150004323
0.5692707853926963	1.64652233600008
0.5697709354677338	1.6341820940543086
0.5702710855427713	1.6219788126043249
0.5707712356178088	1.6099128537268006
0.5712713856928464	1.5979845531377828
0.5717715357678839	1.586194220192687
0.5722716858429214	1.5745421378862883
0.5727718359179589	1.5630285628527394
0.5732719859929964	1.5516537253655505
0.573772136068034	1.5404178293376076
0.5742722861430715	1.5293210523211658
0.574772436218109	1.5183635455078364
0.5752725862931465	1.507545433728611
0.575772736368184	1.49686681545384
0.5762728864432216	1.486327762793246
0.5767730365182591	1.4759283214959222
0.5772731865932966	1.4656685109503194
0.5777733366683341	1.4555483241842675
0.5782734867433716	1.4455677278649544
0.5787736368184091	1.4357266622989444
0.5792737868934467	1.4260250414321605
0.5797739369684842	1.4164627528499012
0.5802740870435217	1.4070396577768307
0.5807742371185592	1.3977555910769757
0.5812743871935967	1.3886103612537386
0.5817745372686343	1.3796037504498815
0.5822746873436718	1.37073551444754
0.5827748374187093	1.3620053826682184
0.5832749874937468	1.3534130581727806
0.5837751375687843	1.3449582176614678
0.5842752876438219	1.3366405114738802
0.5847754377188594	1.3284595635889929
0.5852755877938969	1.3204149716251463
0.5857757378689344	1.3125063068400447
0.5862758879439719	1.3047331141307663
0.5867760380190095	1.2970949120337514
0.5872761880940469	1.2895911927248127
0.5877763381690845	1.2822214220191257
0.588276488244122	1.274985039371238
0.5887766383191595	1.2678814578750641
0.5892767883941971	1.2609100642638822
0.5897769384692345	1.2540702189103443
0.5902770885442721	1.2473612558264646
0.5907772386193096	1.2407824826636273
0.5912773886943471	1.234333180712587
0.5917775387693847	1.2280126049034592
0.5922776888444221	1.2218199838057353
0.5927778389194597	1.2157545196282662
0.5932779889944972	1.2098153882192764
0.5937781390695347	1.2040017390663573
0.5942782891445723	1.1983126952964642
0.5947784392196097	1.1927473536759252
0.5952785892946473	1.1873047846104312
0.5957787393696848	1.1819840321450443
0.5962788894447223	1.1767841139641946
0.5967790395197599	1.1717040213916747
0.5972791895947973	1.1667427193906525
0.5977793396698349	1.1618991465636566
0.5982794897448723	1.1571722151525887
0.5987796398199099	1.152560811038713
0.5992797898949475	1.148063793742666
0.5997799399699849	1.1436799964244506
0.6002800900450225	1.1394573386151046
0.6007802401200599	1.1353838313375264
0.6012803901950975	1.1314015840399037
0.6017805402701351	1.1275092372482112
0.6022806903451725	1.1237054414634466
0.6027808404202101	1.119988857161628
0.6032809904952475	1.1163581547937986
0.6037811405702851	1.1128120147860212
0.6042812906453227	1.109349127539383
0.6047814407203601	1.105968193429995
0.6052815907953977	1.1026679228089873
0.6057817408704351	1.0994470360025161
0.6062818909454727	1.0963042633117575
0.6067820410205101	1.0932383450129124
0.6072821910955477	1.090248031357202
0.6077823411705853	1.0873320825708723
0.6082824912456227	1.0844892688551906
0.6087826413206603	1.0817183703864464
0.6092827913956977	1.0790181773159542
0.6097829414707353	1.0763874897700465
0.6102830915457729	1.073825117850083
0.6107832416208103	1.0713298816324444
0.6112833916958479	1.0689006111685326
0.6117835417708853	1.0665361464847742
0.6122836918459229	1.0642353375826163
0.6127838419209605	1.06199704443853
0.6132839919959979	1.0598201370040095
0.6137841420710355	1.057703495205569
0.6142842921460729	1.055646008944749
0.6147844422211105	1.053646578098109
0.6152845922961481	1.0517041125172328
0.6157847423711855	1.0498175320287277
0.6162848924462231	1.0479857664342211
0.6167850425212605	1.0462077555103646
0.6172851925962981	1.0444824490088331
0.6177853426713356	1.0428088066563221
0.6182854927463731	1.041185798154551
0.6187856428214107	1.0396124031802616
0.6192857928964481	1.0380876113852182
0.6197859429714857	1.0366104223962065
0.6202860930465232	1.0351798458150376
0.6207862431215607	1.0337949012185421
0.6212863931965983	1.0324546181585752
0.6217865432716357	1.0311580361620138
0.6222866933466733	1.0299042047307578
0.6227868434217108	1.0286921833417293
0.6232869934967483	1.0275210414468727
0.6237871435717859	1.0263898584731561
0.6242872936468233	1.0252977238225693
0.6247874437218609	1.0242437368721244
0.6252875937968984	1.0232270069738574
0.6257877438719359	1.0222466534548253
0.6262878939469734	1.0213018056171088
0.6267880440220109	1.0203916027378104
0.6272881940970485	1.0195151940690552
0.627788344172086	1.0186717388379924
0.6282884942471235	1.0178604062467917
0.628788644322161	1.0170803754726465
0.6292887943971985	1.0163308356677727
0.6297889444722361	1.015610985959408
0.6302890945472736	1.0149200354498142
0.6307892446223111	1.0142572032162742
0.6312893946973486	1.013621718311094
0.6317895447723861	1.0130128197616028
0.6322896948474237	1.0124297565701512
0.6327898449224612	1.0118717877141128
0.6332899949974987	1.011338182145885
0.6337901450725362	1.0108282187928856
0.6342902951475737	1.010341186557557
0.6347904452226113	1.0098763843173624
0.6352905952976488	1.0094331209247889
0.6357907453726863	1.009010715207346
0.6362908954477238	1.0086084959675656
0.6367910455227613	1.008225801983001
0.6372911955977988	1.0078619820062302
0.6377913456728364	1.0075163947648524
0.6382914957478739	1.0071884089614898
0.6387916458229114	1.0068774032737873
0.6392917958979489	1.0065827663544116
0.6397919459729864	1.006303896831053
0.640292096048024	1.006040203306424
0.6407922461230615	1.0057911043582588
0.641292396198099	1.005556028539316
0.6417925462731365	1.0053344143773748
0.642292696348174	1.0051257103752385
0.6427928464232116	1.004929375010733
0.6432929964982491	1.0047448767367047
0.6437931465732866	1.0045716939810252
0.6442932966483241	1.004409315146587
0.6447934467233616	1.0042572386113062
0.6452935967983991	1.00411497272812
0.6457937468734366	1.00398203582499
0.6462938969484742	1.0038579562048995
0.6467940470235117	1.0037422721458542
0.6472941970985492	1.0036345319008824
0.6477943471735867	1.0035342936980356
0.6482944972486242	1.003441125740387
0.6487946473236618	1.0033546062060332
0.6492947973986993	1.0032743232480927
0.6497949474737368	1.003199874994707
0.6502950975487743	1.0031308695490402
0.6507952476238118	1.0030669249892783
0.6512953976988494	1.0030076693686305
0.6517955477738869	1.0029527407153291
0.6522956978489244	1.0029017870326276
0.652795847923962	1.0028544662988033
0.6532959979989994	1.0028104464671557
0.653796148074037	1.0027694054660063
0.6542962981490745	1.0027310311986992
0.654796448224112	1.0026950215436032
0.6552965982991495	1.0026610843541064
0.655796748374187	1.0026289374586215
0.6562968984492246	1.0025983086605836
0.656797048524262	1.0025689357384504
0.6572971985992996	1.0025405664457008
0.6577973486743371	1.0025129585108385
0.6582974987493746	1.0024858796373886
0.6587976488244122	1.002459107503898
0.6592977988994496	1.0024324297639378
0.6597979489744872	1.0024056440461002
0.6602980990495247	1.0023785579540014
0.6607982491245622	1.0023509890662787
0.6612983991995998	1.0023227649365933
0.6617985492746372	1.002293723093628
0.6622986993496748	1.0022637110410888
0.6627988494247123	1.002232586257704
0.6632989994997498	1.0022002161972245
0.6637991495747874	1.0021664782884236
0.6642992996498248	1.002131259935098
0.6647994497248624	1.0020944585160656
0.6652995997998998	1.002055981385168
0.6657997498749374	1.0020157458712686
0.666299899949975	1.0019736792782539
0.6668000500250124	1.0019297188850336
0.66730020010005	1.0018838119455382
0.6678003501750874	1.0018359156887227
0.668300500250125	1.0017859973185628
0.6688006503251626	1.0017340340140584
0.6693008004002	1.0016800129292314
0.6698009504752376	1.0016239311931259
0.670301100550275	1.0015657959098088
0.6708012506253126	1.0015056241583702
0.6713014007003502	1.0014434429929213
0.6718015507753876	1.001379289442598
0.6723017008504252	1.0013132105115563
0.6728018509254626	1.0012452631789772
0.6733020010005002	1.0011755143990626
0.6738021510755378	1.001104041101037
0.6743023011505752	1.0010309301891491
0.6748024512256128	1.0009562785426689
0.6753026013006502	1.0008801930158882
0.6758027513756878	1.000802790438123
0.6763029014507252	1.0007241976137107
0.6768030515257628	1.0006445513220121
0.6773032016008004	1.0005639983174108
0.6778033516758378	1.0004826953293118
0.6783035017508754	1.000400809062143
0.6788036518259128	1.0003185161953558
0.6793038019009504	1.0002360033834234
0.679803951975988	1.0001534672558414
0.6803041020510254	1.0000711144171288
0.680804252126063	0.9999891614468259
0.6813044022011004	0.9999078348994975
0.681804552276138	0.9998273713047289
0.6823047023511756	0.999748017167129
0.682804852426213	0.9996700289663296
0.6833050025012506	0.9995936731569843
0.683805152576288	0.9995192261687695
0.6843053026513256	0.9994469744063851
0.6848054527263631	0.9993772142495517
0.6853056028014006	0.999310252053015
0.6858057528764382	0.99924640414654
0.6863059029514756	0.9991859968349173
0.6868060530265132	0.999129366397959
0.6873062031015507	0.9990768590904989
0.6878063531765882	0.9990288311423948
0.6883065032516258	0.998985648758526
0.6888066533266632	0.9989476881187951
0.6893068034017008	0.998915335378127
0.6898069534767383	0.9988889866664682
0.6903071035517758	0.9988690480887901
0.6908072536268134	0.9988559357250847
0.6913074037018508	0.9988500756303669
0.6918075537768884	0.9988519038346749
0.6923077038519259	0.9988618663430687
0.6928078539269634	0.9988804191356314
0.693308004002001	0.9989080281674684
0.6938081540770384	0.9989451693687077
0.694308304152076	0.9989923286444999
0.6948084542271135	0.9990500018750187
0.695308604302151	0.9991186949154591
0.6958087543771885	0.9991989235960401
0.696308904452226	0.999291213722002
0.6968090545272636	0.9993961010736089
0.6973092046023011	0.9995141314061466
0.6978093546773386	0.999645860449924
0.6983095047523761	0.999791853910272
0.6988096548274136	0.9999526874675446
0.6993098049024512	1.000128946777118
0.6998099549774887	1.0003212274693911
0.7003101050525262	1.0003684136738331
0.7008102551275637	1.0003527228740852
0.7013104052026012	1.0003374819977164
0.7018105552776388	1.0003226831708372
0.7023107053526763	1.0003083185838517
0.7028108554277138	1.0002943804914575
0.7033110055027513	1.0002808612126453
0.7038111555777888	1.0002677531306976
0.7043113056528263	1.000255048693193
0.7048114557278639	1.0002427404119993
0.7053116058029014	1.0002308208632813
0.7058117558779389	1.0002192826874943
0.7063119059529764	1.0002081185893885
0.7068120560280139	1.0001973213380062
0.7073122061030515	1.000186883766683
0.707812356178089	1.0001767987730483
0.7083125062531265	1.0001670593190242
0.708812656328164	1.0001576584308263
0.7093128064032015	1.000148589198963
0.709812956478239	1.000139844778236
0.7103131065532766	1.0001314183877401
0.7108132566283141	1.0001233033108636
0.7113134067033516	1.0001154928952876
0.7118135567783891	1.0001079805529869
0.7123137068534267	1.0001007597602287
0.7128138569284642	1.0000938240575743
0.7133140070035017	1.0000871670498774
0.7138141570785392	1.0000807824062852
0.7143143071535767	1.000074663860238
0.7148144572286143	1.0000688052094695
0.7153146073036517	1.0000632003160062
0.7158147573786893	1.0000578431061677
0.7163149074537268	1.0000527275705684
0.7168150575287643	1.000047847764113
0.7173152076038019	1.0000431978060016
0.7178153576788393	1.0000387718797268
0.7183155077538769	1.0000345642330746
0.7188156578289144	1.0000305691781235
0.7193158079039519	1.0000267810912458
0.7198159579789895	1.0000231944131066
0.7203161080540269	1.0000198036486647
0.7208162581290645	1.000016603367172
0.721316408204102	1.000013588202173
0.7218165582791395	1.000010752851506
0.722316708354177	1.0000080920773022
0.7228168584292145	1.0000056007059854
0.7233170085042521	1.0000032736282738
0.7238171585792896	1.0000011057991778
0.7243173086543271	0.9999990922380017
0.7248174587293646	0.9999972280283423
0.7253176088044021	0.9999955083180899
0.7258177588794397	0.9999939283194283
0.7263179089544771	0.9999924833088338
0.7268180590295147	0.9999911686270762
0.7273182091045522	0.9999899796792191
0.7278183591795897	0.9999889119346177
0.7283185092546273	0.9999879609269219
0.7288186593296647	0.9999871222540745
0.7293188094047023	0.9999863915783107
0.7298189594797398	0.9999857646261598
0.7303191095547773	0.9999852371884438
0.7308192596298149	0.9999848051202777
0.7313194097048523	0.9999844643410701
0.7318195597798899	0.9999842108345225
0.7323197098549274	0.99998404064863
0.7328198599299649	0.9999839498956804
0.7333200100050025	0.9999839347522546
0.7338201600800399	0.9999839914592273
0.7343203101550775	0.9999841163217659
0.7348204602301149	0.9999843057093308
0.7353206103051525	0.9999845560556766
0.7358207603801901	0.9999848638588495
0.7363209104552275	0.99998522568119
0.7368210605302651	0.9999856381493315
0.7373212106053025	0.9999860979542009
0.7378213606803401	0.9999866018510174
0.7383215107553777	0.9999871466592949
0.7388216608304151	0.9999877292628384
0.7393218109054527	0.9999883466097478
0.7398219609804901	0.9999889957124153
0.7403221110555277	0.9999896736475269
0.7408222611305653	0.9999903775560612
0.7413224112056027	0.9999911046432899
0.7418225612806403	0.999991852178779
0.7423227113556777	0.999992617496386
0.7428228614307153	0.9999933979942633
0.7433230115057529	0.9999941911348549
0.7438231615807903	0.9999949944448988
0.7443233116558279	0.9999958055154266
0.7448234617308653	0.9999966220017618
0.7453236118059029	0.9999974416235229
0.7458237618809404	0.9999982621646193
0.7463239119559779	0.9999990814732556
0.7468240620310155	0.9999998974619284
0.7473242121060529	1.0000007081074285
0.7478243621810905	1.0000015114508383
0.748324512256128	1.0000023055975351
0.7488246623311655	1.000003088717188
0.7493248124062031	1.0000038590437599
0.7498249624812405	1.0000046148755077
0.7503251125562781	1.0000053545749796
0.7508252626313155	1.0000060765690189
0.7513254127063531	1.0000067793487601
0.7518255627813907	1.0000074614696328
0.7523257128564281	1.0000081215513588
0.7528258629314657	1.0000087582779533
0.7533260130065031	1.000009370397724
0.7538261630815407	1.0000099567232732
0.7543263131565782	1.000010516131495
0.7548264632316157	1.0000110475635775
0.7553266133066533	1.0000115500250017
0.7558267633816907	1.0000120225855416
0.7563269134567283	1.0000124643792654
0.7568270635317658	1.0000128746045323
0.7573272136068033	1.0000132525239969
0.7578273636818409	1.0000135974646058
0.7583275137568783	1.0000139088175997
0.7588276638319159	1.0000141860385108
0.7593278139069534	1.0000144286471662
0.7598279639819909	1.0000146362276858
0.7603281140570285	1.000014808428482
0.760828264132066	1.0000149449622608
0.7613284142071035	1.0000150456060213
0.761828564282141	1.0000151102010562
0.7623287143571785	1.0000151386529506
0.7628288644322161	1.0000151309315835
0.7633290145072535	1.0000150870711266
0.7638291645822911	1.0000150071700453
0.7643293146573286	1.0000148913910973
0.7648294647323661	1.0000147399613342
0.7653296148074036	1.0000145531721008
0.7658297648824411	1.0000143313790353
0.7663299149574787	1.0000140750020674
0.7668300650325162	1.0000137845254222
0.7673302151075537	1.0000134604976167
0.7678303651825912	1.0000131035314614
0.7683305152576287	1.0000127143040602
0.7688306653326663	1.0000122935568094
0.7693308154077038	1.0000118420953998
0.7698309654827413	1.000011360789814
0.7703311155577788	1.0000108505743286
0.7708312656328163	1.0000103124475128
0.7713314157078539	1.00000974747223
0.7718315657828914	1.000009156775636
0.7723317158579289	1.0000085415491793
0.7728318659329664	1.0000079030486029
0.7733320160080039	1.0000072425939417
0.7738321660830414	1.000006561569525
0.774332316158079	1.000005861423974
0.7748324662331165	1.0000051436702035
0.775332616308154	1.0000044098854222
0.7758327663831915	1.0000036617111314
0.776332916458229	1.0000029008531255
0.7768330665332666	1.0000021290814924
0.7773332166083041	1.0000013482306125
0.7778333666833416	1.0000005601991604
0.7783335167583791	0.9999997669501032
0.7788336668334166	0.9999989705107011
0.7793338169084542	0.9999981729725084
0.7798339669834917	0.9999973764913704
0.7803341170585292	0.9999965832874286
0.7808342671335667	0.9999957956451155
0.7813344172086042	0.9999950159131575
0.7818345672836418	0.9999942465045738
0.7823347173586793	0.9999934898966777
0.7828348674337168	0.9999927486310743
0.7833350175087543	0.9999920253136632
0.7838351675837918	0.9999913226146366
0.7843353176588294	0.9999906432684795
0.7848354677338668	0.999989990073971
0.7853356178089044	0.9999893658941823
0.7858357678839419	0.9999887736564789
0.7863359179589794	0.9999882163525179
0.786836068034017	0.999987697038252
0.7873362181090544	0.9999872188339246
0.787836368184092	0.9999867849240736
0.7883365182591295	0.9999863985575302
0.788836668334167	0.9999860630474178
0.7893368184092046	0.999985781771154
0.789836968484242	0.999985558170449
0.7903371185592796	0.9999853957513063
0.7908372686343171	0.999985298084023
0.7913374187093546	0.9999852688031885
0.7918375687843922	0.9999853116076859
0.7923377188594296	0.9999854302606916
0.7928378689344672	0.9999856285896755
0.7933380190095046	0.9999859104863996
0.7938381690845422	0.9999862799069196
0.7943383191595798	0.9999867408715851
0.7948384692346172	0.9999872974650376
0.7953386193096548	0.9999879538362126
0.7958387693846922	0.999988714198339
0.7963389194597298	0.9999895828289378
0.7968390695347674	0.9999905640698247
