0.037111105552776386	0.9999999999999983
0.03761125562781391	0.9999999999999983
0.038111405702851424	0.9999999999999983
0.038611555777888946	0.9999999999999983
0.03911170585292646	0.9999999999999983
0.039611855927963985	0.9999999999999986
0.0401120060030015	0.9999999999999986
0.040612156078039016	0.9999999999999986
0.04111230615307654	0.9999999999999986
0.041612456228114054	0.9999999999999986
0.04211260630315158	0.9999999999999986
0.04261275637818909	0.9999999999999986
0.043112906453226615	0.9999999999999986
0.04361305652826413	0.9999999999999986
0.04411320660330165	0.9999999999999986
0.04461335667833917	0.9999999999999986
0.045113506753376685	0.9999999999999986
0.04561365682841421	0.9999999999999986
0.04611380690345172	0.9999999999999986
0.046613956978489246	0.9999999999999986
0.04711410705352676	0.9999999999999986
0.047614257128564284	0.9999999999999986
0.0481144072036018	0.9999999999999986
0.048614557278639316	0.9999999999999986
0.04911470735367684	0.9999999999999986
0.049614857428714354	0.9999999999999986
0.05011500750375188	0.9999999999999986
0.05061515757878939	0.9999999999999986
0.051115307653826915	0.9999999999999986
0.05161545772886443	0.9999999999999986
0.05211560780390195	0.9999999999999986
0.05261575787893947	0.9999999999999986
0.053115907953976985	0.9999999999999986
0.05361605802901451	0.9999999999999986
0.05411620810405202	0.9999999999999986
0.054616358179089546	0.9999999999999986
0.05511650825412706	0.9999999999999986
0.055616658329164584	0.9999999999999986
0.0561168084042021	0.9999999999999986
0.056616958479239615	0.9999999999999986
0.05711710855427714	0.9999999999999986
0.057617258629314654	0.9999999999999986
0.058117408704352176	0.9999999999999986
0.05861755877938969	0.9999999999999986
0.059117708854427214	0.9999999999999986
0.05961785892946473	0.9999999999999986
0.060118009004502246	0.9999999999999986
0.06061815907953977	0.9999999999999986
0.061118309154577284	0.9999999999999983
0.06161845922961481	0.9999999999999983
0.06211860930465232	0.9999999999999983
0.06261875937968985	0.9999999999999983
0.06311890945472737	0.9999999999999983
0.06361905952976488	0.9999999999999983
0.0641192096048024	0.9999999999999983
0.06461935967983992	0.9999999999999983
0.06511950975487743	0.9999999999999983
0.06561965982991495	0.9999999999999983
0.06611980990495248	0.9999999999999983
0.06661995997999	0.9999999999999983
0.06712011005502751	0.9999999999999983
0.06762026013006503	0.9999999999999983
0.06812041020510255	0.9999999999999983
0.06862056028014006	0.9999999999999983
0.06912071035517758	0.9999999999999983
0.0696208604302151	0.9999999999999983
0.07012101050525263	0.9999999999999982
0.07062116058029014	0.9999999999999982
0.07112131065532766	0.9999999999999982
0.07162146073036518	0.9999999999999982
0.0721216108054027	0.9999999999999982
0.07262176088044021	0.9999999999999982
0.07312191095547774	0.9999999999999982
0.07362206103051526	0.9999999999999982
0.07412221110555277	0.9999999999999982
0.07462236118059029	0.9999999999999982
0.07512251125562781	0.9999999999999982
0.07562266133066534	0.9999999999999982
0.07612281140570284	0.9999999999999982
0.07662296148074037	0.999999999999998
0.07712311155577789	0.999999999999998
0.0776232616308154	0.999999999999998
0.07812341170585292	0.999999999999998
0.07862356178089044	0.999999999999998
0.07912371185592797	0.999999999999998
0.07962386193096548	0.999999999999998
0.080124012006003	0.999999999999998
0.08062416208104052	0.999999999999998
0.08112431215607803	0.999999999999998
0.08162446223111555	0.9999999999999979
0.08212461230615307	0.9999999999999979
0.0826247623811906	0.9999999999999979
0.0831249124562281	0.9999999999999979
0.08362506253126563	0.9999999999999979
0.08412521260630315	0.9999999999999979
0.08462536268134066	0.9999999999999979
0.08512551275637818	0.9999999999999979
0.0856256628314157	0.9999999999999978
0.08612581290645323	0.9999999999999978
0.08662596298149074	0.9999999999999978
0.08712611305652826	0.9999999999999978
0.08762626313156578	0.9999999999999978
0.08812641320660329	0.9999999999999978
0.08862656328164081	0.9999999999999978
0.08912671335667834	0.9999999999999978
0.08962686343171586	0.9999999999999976
0.09012701350675337	0.9999999999999976
0.09062716358179089	0.9999999999999976
0.09112731365682841	0.9999999999999976
0.09162746373186594	0.9999999999999976
0.09212761380690344	0.9999999999999976
0.09262776388194097	0.9999999999999976
0.09312791395697849	0.9999999999999974
0.093628064032016	0.9999999999999974
0.09412821410705352	0.9999999999999974
0.09462836418209104	0.9999999999999974
0.09512851425712857	0.9999999999999974
0.09562866433216607	0.9999999999999974
0.0961288144072036	0.9999999999999972
0.09662896448224112	0.9999999999999972
0.09712911455727863	0.9999999999999972
0.09762926463231615	0.9999999999999972
0.09812941470735367	0.9999999999999972
0.0986295647823912	0.9999999999999972
0.0991297148574287	0.9999999999999971
0.09962986493246623	0.9999999999999971
0.10013001500750375	0.9944916005491939
0.10063016508254126	0.9951801136359296
0.10113031515757878	0.9958425385051286
0.1016304652326163	0.9964792996418829
0.10213061530765383	0.9970908215312853
0.10263076538269134	0.9976775286584288
0.10313091545772886	0.9982398455084064
0.10363106553276638	0.9987781965663101
0.1041312156078039	0.9992930063172326
0.10463136568284141	0.9997846992462668
0.10513151575787893	1.0002536998385056
0.10563166583291646	1.0007004325790414
0.10613181590795397	1.0011253219529666
0.10663196598299149	1.0015287924453746
0.10713211605802901	1.0019112685413578
0.10763226613306653	1.0022731747260087
0.10813241620810404	1.0026149354844198
0.10863256628314157	1.0029369753016844
0.10913271635817909	1.0032397186628945
0.1096328664332166	1.0035235900531434
0.11013301650825412	1.0037890139575234
0.11063316658329164	1.0040364148611276
0.11113331665832916	1.0042662172490482
0.11163346673336667	1.0044788456063778
0.1121336168084042	1.0046747244182095
0.11263376688344172	1.0048542781696357
0.11313391695847923	1.005017931345749
0.11363406703351675	1.0051661084316426
0.11413421710855427	1.0052992339124092
0.1146343671835918	1.0054177322731406
0.1151345172586293	1.0055220279989299
0.11563466733366683	1.0056125455748706
0.11613481740870435	1.0056897094860544
0.11663496748374186	1.005753944217574
0.11713511755877938	1.0058056742545225
0.1176352676338169	1.0058453240819925
0.11813541770885443	1.0058733181850767
0.11863556778389193	1.0058900810488673
0.11913571785892946	1.0058960371584578
0.11963586793396698	1.0058916109989402
0.12013601800900449	1.0058772270554075
0.12063616808404201	1.0058533098129523
0.12113631815907953	1.0058202837566677
0.12163646823411706	1.0057785733716456
0.12213661830915457	1.005728603142979
0.12263676838419209	1.0056707975557606
0.12313691845922961	1.005605581095084
0.12363706853426713	1.00553337824604
0.12413721860930464	1.0054546134937228
0.12463736868434216	1.0053697113232247
0.12513751875937967	1.0052790962196378
0.12563766883441718	1.0051831926680557
0.12613781890945472	1.0050824251535704
0.12663796898449223	1.004977218161275
0.12713811905952974	1.0048679961762614
0.12763826913456727	1.0047551836836235
0.12813841920960478	1.0046392051684532
0.1286385692846423	1.0045204851158436
0.12913871935967983	1.0043994480108869
0.12963886943471734	1.004276518338676
0.13013901950975484	1.0041521205843036
0.13063916958479238	1.0040266792328623
0.1311393196598299	1.0039006187694446
0.13163946973486743	1.0037743636791439
0.13213961980990493	1.0036483384470523
0.13263976988494244	1.0035229675582624
0.13313991995997998	1.0033986754978672
0.1336400700350175	1.0032758867509595
0.134140220110055	1.0031550258026314
0.13464037018509253	1.003036517137976
0.13514052026013004	1.002920785242086
0.13564067033516755	1.002808254600054
0.1361408204102051	1.002699349696973
0.1366409704852426	1.002594495017935
0.1371411205602801	1.0024941150480329
0.13764127063531764	1.0023986342723599
0.13814142071035515	1.002308477176008
0.1386415707853927	1.0022240682440702
0.1391417208604302	1.0021458319616392
0.1396418709354677	1.0020741928138077
0.14014202101050524	1.0020095752856684
0.14064217108554275	1.0019524038623138
0.14114232116058026	1.001903103028837
0.1416424712356178	1.00186209727033
0.1421426213106553	1.0018298110718862
0.1426427713856928	1.0018066689185974
0.14314292146073035	1.0017930952955572
0.14364307153576786	1.001789514687858
0.1441432216108054	1.0017963515805923
0.1446433716858429	1.0018140304588528
0.1451435217608804	1.0018429758077325
0.14564367183591795	1.0018836121123234
0.14614382191095546	1.0019363638577188
0.14664397198599297	1.0020016555290117
0.1471441220610305	1.0020799116112937
0.147644272136068	1.002171556589658
0.14814442221110552	1.0022770149491977
0.14864457228614306	1.0023967111750052
0.14914472236118057	1.002531069752173
0.14964487243621807	1.0026805151657936
0.1501450225112556	1.0028454719009603
0.15064517258629312	1.0030263644427653
0.15114532266133066	1.0032236172763016
0.15164547273636816	1.0034376548866613
0.15214562281140567	1.003668901758938
0.1526457728864432	1.0039177823782237
0.15314592296148072	1.004184721229611
0.15364607303651823	1.0044701427981935
0.15414622311155576	1.004774471569063
0.15464637318659327	1.0050981320273122
0.15514652326163078	1.0054415486580341
0.15564667333666832	1.0058051459463215
0.15614682341170583	1.0061893483772664
0.15664697348674333	1.0065945804359622
0.15714712356178087	1.0070212666075014
0.15764727363681838	1.0074698313769765
0.15814742371185592	1.0079406992294804
0.15864757378689343	1.0084342946501055
0.15914772386193093	1.0089510421239447
0.15964787393696847	1.0094913661360907
0.16014802401200598	1.010055691171636
0.1606481740870435	1.0106444417156735
0.16114832416208102	1.011258042253296
0.16164847423711853	1.011896917269596
0.16214862431215604	1.0125614912496657
0.16264877438719358	1.0132521886785983
0.1631489244622311	1.0139694340414867
0.16364907453726862	1.0147136518234232
0.16414922461230613	1.0154852665095007
0.16464937468734364	1.0162847025848116
0.16514952476238118	1.0171123845344487
0.1656496748374187	1.0179687368435046
0.1661498249124562	1.0188541839970722
0.16664997498749373	1.0197691504802446
0.16715012506253124	1.0207140607781133
0.16765027513756875	1.021689339375772
0.16815042521260629	1.022695410758313
0.1686505752876438	1.023732699410829
0.1691507253626813	1.0248016298184126
0.16965087543771884	1.0259026264661566
0.17015102551275635	1.027036113839154
0.17065117558779389	1.0282025164224964
0.1711513256628314	1.0294022587012777
0.1716514757378689	1.0306357651605904
0.17215162581290644	1.0319034602855266
0.17265177588794395	1.033205768561179
0.17315192596298146	1.034543114472641
0.173652076038019	1.035915922505005
0.1741522261130565	1.037324617143363
0.174652376188094	1.0387696228728083
0.17515252626313155	1.0402513641784337
0.17565267633816906	1.0417702655453316
0.17615282641320656	1.0433267514585947
0.1766529764882441	1.0449212464033157
0.1771531265632816	1.0465541748645875
0.17765327663831915	1.0482259613275022
0.17815342671335666	1.0499370302771531
0.17865357678839416	1.0516878061986326
0.1791537268634317	1.0534787135770338
0.1796538769384692	1.0553101768974489
0.18015402701350672	1.0571826206449704
0.18065417708854425	1.0590964693046916
0.18115432716358176	1.0610521473617047
0.18165447723861927	1.0630500793011026
0.1821546273136568	1.065090689607978
0.18265477738869432	1.0671744027674235
0.18315492746373185	1.0693016432645315
0.18365507753876936	1.0714728355843954
0.18415522761380687	1.0736884042121073
0.1846553776888444	1.07594877363276
0.18515552776388192	1.0782543683314463
0.18565567783891943	1.0806056127932588
0.18615582791395696	1.0830029315032905
0.18665597798899447	1.0854467489466335
0.18715612806403198	1.0879374896083804
0.18765627813906952	1.0904755779736248
0.18815642821410702	1.0930614385274586
0.18865657828914453	1.0956954957549747
0.18915672836418207	1.0983781741412657
0.18965687843921958	1.1011098981714242
0.19015702851425711	1.1038910923305438
0.19065717858929462	1.1067221811037158
0.19115732866433213	1.1096035889760336
0.19165747873936967	1.1125357404325902
0.19215762881440718	1.1155190599584774
0.1926577788894447	1.1185539720387885
0.19315792896448222	1.1216409011586161
0.19365807903951973	1.1247802718030528
0.19415822911455724	1.1279725084571914
0.19465837918959478	1.1312180356061246
0.19515852926463229	1.1345172777349444
0.19565867933966982	1.1378706593287446
0.19615882941470733	1.1412786048726173
0.19665897948974484	1.144741538851655
0.19715912956478238	1.1482598857509507
0.19765927963981988	1.151834070055597
0.1981594297148574	1.1554645162506865
0.19865957978989493	1.1591516488213123
0.19915972986493244	1.1628958922525663
0.19965987993996995	1.1666976710295414
0.20016003001500748	1.1709738099773654
0.200660180090045	1.1742503896845582
0.2011603301650825	1.177637710983178
0.20166048024012004	1.1811351761532842
0.20216063031515755	1.1847421874749369
0.20266078039019508	1.1884581472281956
0.2031609304652326	1.1922824576931208
0.2036610805402701	1.1962145211497717
0.20416123061530764	1.2002537398782087
0.20466138069034515	1.2043995161584906
0.20516153076538265	1.208651252270678
0.2056616808404202	1.213008350494831
0.2061618309154577	1.2174702131110084
0.2066619809904952	1.2220362423992712
0.20716213106553275	1.2267058406396787
0.20766228114057025	1.2314784101122902
0.2081624312156078	1.2363533530971664
0.2086625812906453	1.2413300718743665
0.2091627313656828	1.2464079687239504
0.20966288144072034	1.2515864459259785
0.21016303151575785	1.25686490576051
0.21066318159079536	1.2622427505076046
0.2111633316658329	1.267719382447323
0.2116634817408704	1.2732942038597237
0.21216363181590792	1.2789666170248675
0.21266378189094545	1.2847360242228145
0.21316393196598296	1.2906018277336238
0.21366408204102047	1.296563429837355
0.214164232116058	1.3026202328140692
0.21466438219109552	1.3087716389438244
0.21516453226613305	1.3150170505066823
0.21566468234117056	1.3213558697827013
0.21616483241620807	1.3277874990519418
0.2166649824912456	1.3343113405944638
0.21716513256628311	1.3409267966903269
0.21766528264132062	1.3476332696195905
0.21816543271635816	1.3544301616623153
0.21866558279139567	1.3613168750985603
0.21916573286643318	1.3682928122083855
0.2196658829414707	1.375357375271852
0.22016603301650822	1.3825099665690173
0.22066618309154573	1.3897499883799427
0.22116633316658327	1.3970768429846885
0.22166648324162078	1.404489932663313
0.2221666333166583	1.4119886596958773
0.22266678339169582	1.4195724263624407
0.22316693346673333	1.4272406349430626
0.22366708354177087	1.4349926877178039
0.22416723361680838	1.4428279869667233
0.22466738369184588	1.4507459349698812
0.22516753376688342	1.458745934007337
0.22566768384192093	1.4668273863591508
0.22616783391695844	1.4749896943053828
0.22666798399199597	1.4832322601260937
0.22716813406703348	1.4915544861013406
0.22766828414207102	1.4999557745111853
0.22816843421710853	1.5084355276356873
0.22866858429214604	1.5169931477549066
0.22916873436718357	1.525628037148902
0.22966888444222108	1.5343395980977343
0.2301690345172586	1.5431272328814634
0.23066918459229613	1.5519903437801488
0.23116933466733364	1.560928333073849
0.23166948474237115	1.5699406030426264
0.23216963481740868	1.57902655596654
0.2326697848924462	1.5881855941256482
0.2331699349674837	1.597417119800011
0.23367008504252124	1.606720535269691
0.23417023511755874	1.616095242814745
0.23467038519259628	1.6255406447152343
0.2351705352676338	1.6350561432512176
0.2356706853426713	1.6446411407027555
0.23617083541770884	1.6542950393499085
0.23667098549274634	1.6640172414727348
0.23717113556778385	1.6738071493512947
0.2376712856428214	1.6836641652656499
0.2381714357178589	1.693587691495858
0.2386715857928964	1.7035771303219787
0.23917173586793394	1.7136318840240738
0.23967188594297145	1.7237513548822012
0.24017203601800896	1.7339349451764219
0.2406721860930465	1.7441820571867956
0.241172336168084	1.7544920931933814
0.24167248624312154	1.7648644554762403
0.24217263631815905	1.7752985463154303
0.24267278639319656	1.7857937679910123
0.2431729364682341	1.796349522783047
0.2436730865432716	1.8069652129715925
0.24417323661830911	1.8176402408367098
0.24467338669334665	1.8283740086584592
0.24517353676838416	1.8391659187168987
0.24567368684342167	1.8500153732920894
0.2461738369184592	1.8609217746640907
0.2466739869934967	1.8718845251129628
0.24717413706853425	1.882903026918766
0.24767428714357176	1.893976682361559
0.24817443721860927	1.905104893721401
0.2486745872936468	1.9162870632783537
0.2491747373686843	1.9275225933124758
0.24967488744372182	1.9388108861038273
0.25017503751875936	1.950151343932469
0.25067518759379687	1.9615433690784592
0.2511753376688344	1.9729863638218588
0.2516754877438719	1.9844797304427262
0.25217563781890945	1.9960228712211237
0.25267578789394696	2.0076151884371094
0.25317593796898447	2.0192560843707423
0.253676088044022	2.0309449613020836
0.2541762381190595	2.0426812215111934
0.254676388194097	2.05446426727813
0.25517653826913456	2.066293500882955
0.25567668834417207	2.078168324605727
0.2561768384192096	2.090088140726506
0.2566769884942471	2.1020523515253524
0.2571771385692846	2.114060359282325
0.25767728864432216	2.126111566277486
0.25817743871935966	2.1382053747908922
0.2586775887943972	2.1503411871026046
0.2591777388694347	2.162518405492683
0.2596778889444722	2.1747364322411875
0.2601780390195097	2.1869946696281777
0.26067818909454726	2.1992925199337154
0.2611783391695848	2.211629385437856
0.2616784892446223	2.2240046684206627
0.2621786393196598	2.236417771162194
0.2626787893946973	2.2488680959425102
0.26317893946973486	2.261355045041673
0.26367908954477237	2.2738780207397387
0.2641792396198099	2.286436425316769
0.2646793896948474	2.2990296610528227
0.2651795397698849	2.311657130227961
0.2656796898449224	2.324318235122243
0.26617983991995997	2.3370123780157304
0.2666799899949975	2.3497389611884794
0.267180140070035	2.3624973869205514
0.2676802901450725	2.375287057492007
0.26818044022011	2.388107375182905
0.2686805902951475	2.4009577422733064
0.2691807403701851	2.4138375610432714
0.2696808904452226	2.426746233772857
0.2701810405202601	2.4396831627421256
0.2706811905952976	2.4526477502311357
0.2711813406703351	2.465639398519948
0.2716814907453727	2.478657509888624
0.2721816408204102	2.4917014866172185
0.2726817908954477	2.5047707309857956
0.2731819409704852	2.517864645274413
0.2736820910455227	2.5309826317631314
0.2741822411205602	2.544124092732011
0.2746823911955978	2.5572884304611128
0.2751825412706353	2.5704750472304934
0.2756826913456728	2.583683345320214
0.2761828414207103	2.5969127270103347
0.2766829914957478	2.6101625945809155
0.2771831415707854	2.6234323503120174
0.2776832916458229	2.6367213964836975
0.2781834417208604	2.650029135376017
0.2786835917958979	2.6633549692690357
0.2791837418709354	2.676698300442813
0.27968389194597293	2.690058531177409
0.2801840420210105	2.703435063752886
0.280684192096048	2.716827300449299
0.2811843421710855	2.7302346435467113
0.281684492246123	2.7436564953251814
0.28218464232116053	2.7570922580647688
0.2826847923961981	2.770541334045536
0.2831849424712356	2.7840031255475393
0.2836850925462731	2.7974770348508393
0.2841852426213106	2.8109624642354976
0.2846853926963481	2.824458815981573
0.28518554277138564	2.8379654923691233
0.2856856928464232	2.8514818956782135
0.2861858429214607	2.8650074281888993
0.2866859929964982	2.87854149218124
0.2871861430715357	2.8920834899352976
0.28768629314657324	2.9056328237311306
0.2881864432216108	2.9191888958488015
0.2886865932966483	2.9327511085683655
0.2891867433716858	2.9463188641698856
0.2896868934467233	2.9598915649334216
0.29018704352176083	2.9734686131390315
0.29068719359679834	2.9870494110667782
0.2911873436718359	3.0006333609967193
0.2916874937468734	3.014219865208914
0.2921876438219109	3.027808325983423
0.29268779389694843	3.041398145600306
0.29318794397198594	3.054988726339624
0.29368809404702345	3.068579470481435
0.294188244122061	3.082169780305801
0.2946883941970985	3.095759058092779
0.29518854427213603	3.1093467061224316
0.29568869434717354	3.122932126674815
0.29618884442221105	3.1365147220299936
0.2966889944972486	3.1500938944680255
0.2971891445722861	3.163669046268969
0.29768929464732363	3.1772395797128836
0.29818944472236114	3.1908048970798313
0.29868959479739865	3.204364400649871
0.29918974487243616	3.2179174927030627
0.2996898949474737	3.231463575519468
0.30019004502251123	3.2451239591284913
0.30069019509754874	3.2589421770311175
0.30119034517258625	3.2727609188896114
0.30169049524762376	3.2865799727339926
0.3021906453226613	3.300399126594287
0.30269079539769883	3.3142181685005156
0.30319094547273634	3.3280368864827024
0.30369109554777385	3.3418550685708737
0.30419124562281136	3.35567250279505
0.30469139569784887	3.3694889771852568
0.30519154577288643	3.383304279771518
0.30569169584792394	3.3971181985838554
0.30619184592296145	3.4109305216522934
0.30669199599799896	3.424741037006855
0.30719214607303647	3.4385495326775652
0.30769229614807403	3.4523557966944485
0.30819244622311154	3.4661596170875244
0.30869259629814905	3.4799607818868203
0.30919274637318656	3.493759079122357
0.30969289644822406	3.5075542968241615
0.3101930465232616	3.521346223022253
0.31069319659829914	3.53513464574666
0.31119334667333665	3.5489193530274026
0.31169349674837415	3.5627001328945047
0.31219364682341166	3.5764767733779914
0.3126937968984492	3.590249062507885
0.3131939469734867	3.6040167883142087
0.31369409704852425	3.6177797388269903
0.31419424712356175	3.631537702076247
0.31469439719859926	3.6452904660920047
0.31519454727363677	3.65903781890429
0.3156946973486743	3.6727795485431223
0.31619484742371184	3.686515443038531
0.31669499749874935	3.7002452904205323
0.31719514757378686	3.7139688787191534
0.31769529764882437	3.727685995964418
0.3181954477238619	3.74139643018635
0.3186955977988994	3.7550999694149723
0.31919574787393695	3.76879640168031
0.31969589794897446	3.7824855150123837
0.32019604802401197	3.7961670974412187
0.3206961980990495	3.8098409369968382
0.321196348174087	3.8235068217092665
0.32169649824912455	3.837164539608529
0.32219664832416206	3.850813878724645
0.32269679839919957	3.86445462708764
0.3231969484742371	3.878086572727537
0.3236970985492746	3.891709503674362
0.3241972486243121	3.9053232079581375
0.32469739869934966	3.918927473608885
0.32519754877438717	3.9325220886566306
0.3256976988494247	3.9461068411313964
0.3261978489244622	3.959681519063207
0.3266979989994997	3.973245910482085
0.32719814907453726	3.9867998034180556
0.32769829914957477	4.000342985901141
0.3281984492246123	4.013875245961364
0.3286985992996498	4.027396371628749
0.3291987493746873	4.0409061509333215
0.3296988994497248	4.054404371905102
0.33019904952476237	4.0678908225741175
0.3306991995997999	4.081365290970387
0.3311993496748374	4.094827565123938
0.3316994997498749	4.108277433064794
0.3321996498249124	4.121714682822976
0.3326997998999499	4.135139102428509
0.3331999499749875	4.148550479911418
0.333700100050025	4.161948603301725
0.3342002501250625	4.175333260629452
0.3347004002001	4.1887042399246255
0.3352005502751375	4.202061329217268
0.3357007003501751	4.215404316537405
0.3362008504252126	4.228732989915056
0.3367010005002501	4.242047137380245
0.3372011505752876	4.255346546963
0.3377013006503251	4.268631006693341
0.3382014507253626	4.281900304601292
0.3387016008004002	4.295154228716879
0.3392017508754377	4.308392567070122
0.3397019009504752	4.321615107691048
0.3402020510255127	4.334821638609677
0.3407022011005502	4.348011947856033
0.3412023511755878	4.361185823460147
0.3417025012506253	4.374343053452032
0.3422026513256628	4.387483425861718
0.3427028014007003	4.400606728719225
0.3432029514757378	4.413712750054579
0.3437031015507753	4.4268012778978045
0.3442032516258129	4.439872100278923
0.3447034017008504	4.452925005227959
0.3452035517758879	4.465959780774934
0.3457037018509254	4.478976214949874
0.3462038519259629	4.491974095782804
0.3467040020010005	4.504953211303744
0.347204152076038	4.517913349542719
0.3477043021510755	4.530854298529753
0.348204452226113	4.54377584629487
0.3487046023011505	4.556677780868092
0.34920475237618803	4.569559890279443
0.3497049024512256	4.58242196255895
0.3502050525262631	4.595272109039174
0.3507052026013006	4.6081141043086795
0.3512053526763381	4.620935702348067
0.35170550275137563	4.633736835759273
0.35220565282641314	4.646517437144245
0.3527058029014507	4.659277439104926
0.3532059529764882	4.672016774243257
0.3537061030515257	4.684735375161183
0.35420625312656323	4.697433174460647
0.35470640320160074	4.71011010474359
0.3552065532766383	4.722766098611958
0.3557067033516758	4.735401088667694
0.3562068534267133	4.748015007512738
0.35670700350175083	4.760607787749037
0.35720715357678834	4.7731793619785305
0.35770730365182585	4.785729662803164
0.3582074537268634	4.798258622824883
0.3587076038019009	4.810766174645625
0.35920775387693843	4.823252250867338
0.35970790395197594	4.835716784091961
0.36020805402701345	4.848159706921441
0.360708204102051	4.86058095195772
0.3612083541770885	4.872980451802739
0.36170850425212603	4.885358139058444
0.36220865432716354	4.8977139463267765
0.36270880440220105	4.910047806209681
0.36320895447723855	4.922359651309098
0.3637091045522761	4.934649414226976
0.36420925462731363	4.946917027565251
0.36470940470235114	4.959162423925871
0.36520955477738865	4.971385535910779
0.36570970485242615	4.983586296121914
0.3662098549274637	4.995764637161225
0.3667100050025012	5.007920491630652
0.36721015507753874	5.020053792132138
0.36771030515257624	5.0321644712676274
0.36821045522761375	5.044252461639061
0.36871060530265126	5.056317695848385
0.3692107553776888	5.068360106497543
0.36971090545272633	5.080379626188473
0.37021105552776384	5.092376187523124
0.37071120560280135	5.104349723103434
0.37121135567783886	5.11630016553135
0.3717115057528764	5.128227447408816
0.37221165582791393	5.140131501337771
0.37271180590295144	5.15201225992016
0.37321195597798895	5.163869655757928
0.37371210605302646	5.175703621453015
0.37421225612806397	5.187514089607365
0.37471240620310153	5.199300992822926
0.37521255627813904	5.2110642637016324
0.37571270635317655	5.2228038348454335
0.37621285642821406	5.234519638856272
0.37671300650325157	5.246211608336089
0.3772131565782891	5.257879675886827
0.37771330665332664	5.269523774110435
0.37821345672836415	5.28114383560885
0.37871360680340166	5.292739792984015
0.37921375687843917	5.304311578837878
0.3797139069534767	5.315859125772379
0.38021405702851424	5.327382366389461
0.38071420710355175	5.338881233291068
0.38121435717858926	5.350355659079142
0.38171450725362677	5.3618055763556285
0.3822146573286643	5.373230917722468
0.3827148074037018	5.384631615781605
0.38321495747873935	5.396007603134984
0.38371510755377686	5.407358812384546
0.38421525762881437	5.418685176132233
0.3847154077038519	5.429986626979993
0.3852155577788894	5.441263097529763
0.38571570785392695	5.452514520383492
0.38621585792896446	5.463740828143119
0.38671600800400197	5.474941953410589
0.3872161580790395	5.486117828787844
0.387716308154077	5.497268386876828
0.3882164582291145	5.508393560279485
0.38871660830415206	5.519493281597758
0.38921675837918956	5.530567483433588
0.3897169084542271	5.5416160983889196
0.3902170585292646	5.5526390590656955
0.3907172086043021	5.563636298065861
0.39121735867933966	5.574607747991356
0.39171750875437716	5.585553341444125
0.3922176588294147	5.596473011026111
0.3927178089044522	5.607366689339259
0.3932179589794897	5.61823430898551
0.3937181090545272	5.629075802566809
0.39421825912956476	5.639891102685096
0.39471840920460227	5.650680141942316
0.3952185592796398	5.6614428529404135
0.3957187093546773	5.67217916828133
0.3962188594297148	5.682889020567009
