0.09712911455727863	0
0.09762926463231615	0
0.09812941470735367	0
0.0986295647823912	0
0.0991297148574287	0
0.09962986493246623	0
0.10013001500750375	0
0.10063016508254126	0
0.10113031515757878	0
0.1016304652326163	0
0.10213061530765383	0
0.10263076538269134	0
0.10313091545772886	0
0.10363106553276638	0
0.1041312156078039	0
0.10463136568284141	0
0.10513151575787893	0
0.10563166583291646	0
0.10613181590795397	0
0.10663196598299149	0
0.10713211605802901	0
0.10763226613306653	0
0.10813241620810404	0
0.10863256628314157	0
0.10913271635817909	0
0.1096328664332166	0
0.11013301650825412	0
0.11063316658329164	0
0.11113331665832916	0
0.11163346673336667	0
0.1121336168084042	0
0.11263376688344172	0
0.11313391695847923	0
0.11363406703351675	0
0.11413421710855427	0
0.1146343671835918	0
0.1151345172586293	0
0.11563466733366683	0
0.11613481740870435	0
0.11663496748374186	0
0.11713511755877938	0
0.1176352676338169	0
0.11813541770885443	0
0.11863556778389193	0
0.11913571785892946	0
0.11963586793396698	0
0.12013601800900449	0
0.12063616808404201	0
0.12113631815907953	0
0.12163646823411706	0
0.12213661830915457	0
0.12263676838419209	0
0.12313691845922961	0
0.12363706853426713	0
0.12413721860930464	0
0.12463736868434216	0
0.12513751875937967	0
0.12563766883441718	0
0.12613781890945472	0
0.12663796898449223	0
0.12713811905952974	0
0.12763826913456727	0
0.12813841920960478	0
0.1286385692846423	0
0.12913871935967983	0
0.12963886943471734	0
0.13013901950975484	0
0.13063916958479238	0
0.1311393196598299	0
0.13163946973486743	0
0.13213961980990493	0
0.13263976988494244	0
0.13313991995997998	0
0.1336400700350175	0
0.134140220110055	0
0.13464037018509253	0
0.13514052026013004	0
0.13564067033516755	0
0.1361408204102051	0
0.1366409704852426	0
0.1371411205602801	0
0.13764127063531764	0
0.13814142071035515	0
0.1386415707853927	0
0.1391417208604302	0
0.1396418709354677	0
0.14014202101050524	0
0.14064217108554275	0
0.14114232116058026	0
0.1416424712356178	0
0.1421426213106553	0
0.1426427713856928	0
0.14314292146073035	0
0.14364307153576786	0
0.1441432216108054	0
0.1446433716858429	0
0.1451435217608804	0
0.14564367183591795	0
0.14614382191095546	0
0.14664397198599297	0
0.1471441220610305	0
0.147644272136068	0
0.14814442221110552	0
0.14864457228614306	0
0.14914472236118057	0
0.14964487243621807	0
0.1501450225112556	0
0.15064517258629312	0
0.15114532266133066	0
0.15164547273636816	0
0.15214562281140567	0
0.1526457728864432	0
0.15314592296148072	0
0.15364607303651823	0
0.15414622311155576	0
0.15464637318659327	0
0.15514652326163078	0
0.15564667333666832	0
0.15614682341170583	0
0.15664697348674333	0
0.15714712356178087	0
0.15764727363681838	0
0.15814742371185592	0
0.15864757378689343	0
0.15914772386193093	0
0.15964787393696847	0
0.16014802401200598	0
0.1606481740870435	0
0.16114832416208102	0
0.16164847423711853	0
0.16214862431215604	0
0.16264877438719358	0
0.1631489244622311	0
0.16364907453726862	0
0.16414922461230613	0
0.16464937468734364	0
0.16514952476238118	0
0.1656496748374187	0
0.1661498249124562	0
0.16664997498749373	0
0.16715012506253124	0
0.16765027513756875	0
0.16815042521260629	0
0.1686505752876438	0
0.1691507253626813	0
0.16965087543771884	0
0.17015102551275635	0
0.17065117558779389	0
0.1711513256628314	0
0.1716514757378689	0
0.17215162581290644	0
0.17265177588794395	0
0.17315192596298146	0
0.173652076038019	0
0.1741522261130565	0
0.174652376188094	0
0.17515252626313155	0
0.17565267633816906	0
0.17615282641320656	0
0.1766529764882441	0
0.1771531265632816	0
0.17765327663831915	0
0.17815342671335666	0
0.17865357678839416	0
0.1791537268634317	0
0.1796538769384692	0
0.18015402701350672	0
0.18065417708854425	0
0.18115432716358176	0
0.18165447723861927	0
0.1821546273136568	0
0.18265477738869432	0
0.18315492746373185	0
0.18365507753876936	0
0.18415522761380687	0
0.1846553776888444	0
0.18515552776388192	0
0.18565567783891943	0
0.18615582791395696	0
0.18665597798899447	0
0.18715612806403198	0
0.18765627813906952	0
0.18815642821410702	0
0.18865657828914453	0
0.18915672836418207	0
0.18965687843921958	0
0.19015702851425711	0
0.19065717858929462	0
0.19115732866433213	0
0.19165747873936967	0
0.19215762881440718	0
0.1926577788894447	0
0.19315792896448222	0
0.19365807903951973	0
0.19415822911455724	0
0.19465837918959478	0
0.19515852926463229	0
0.19565867933966982	0
0.19615882941470733	0
0.19665897948974484	0
0.19715912956478238	0
0.19765927963981988	0
0.1981594297148574	0
0.19865957978989493	0
0.19915972986493244	0
0.19965987993996995	0
0.20016003001500748	0
0.200660180090045	0
0.2011603301650825	0
0.20166048024012004	0
0.20216063031515755	0
0.20266078039019508	0
0.2031609304652326	0
0.2036610805402701	0
0.20416123061530764	0
0.20466138069034515	0
0.20516153076538265	0
0.2056616808404202	0
0.2061618309154577	0
0.2066619809904952	0
0.20716213106553275	0
0.20766228114057025	0
0.2081624312156078	0
0.2086625812906453	0
0.2091627313656828	0
0.20966288144072034	0
0.21016303151575785	0
0.21066318159079536	0
0.2111633316658329	0
0.2116634817408704	0
0.21216363181590792	0
0.21266378189094545	0
0.21316393196598296	0
0.21366408204102047	0
0.214164232116058	0
0.21466438219109552	0
0.21516453226613305	0
0.21566468234117056	0
0.21616483241620807	0
0.2166649824912456	0
0.21716513256628311	0
0.21766528264132062	0
0.21816543271635816	0
0.21866558279139567	0
0.21916573286643318	0
0.2196658829414707	0
0.22016603301650822	0
0.22066618309154573	0
0.22116633316658327	0
0.22166648324162078	0
0.2221666333166583	0
0.22266678339169582	0
0.22316693346673333	0
0.22366708354177087	0
0.22416723361680838	0
0.22466738369184588	0
0.22516753376688342	0
0.22566768384192093	0
0.22616783391695844	0
0.22666798399199597	0
0.22716813406703348	0
0.22766828414207102	0
0.22816843421710853	0
0.22866858429214604	0
0.22916873436718357	0
0.22966888444222108	0
0.2301690345172586	0
0.23066918459229613	0
0.23116933466733364	0
0.23166948474237115	0
0.23216963481740868	0
0.2326697848924462	0
0.2331699349674837	0
0.23367008504252124	0
0.23417023511755874	0
0.23467038519259628	0
0.2351705352676338	0
0.2356706853426713	0
0.23617083541770884	0
0.23667098549274634	0
0.23717113556778385	0
0.2376712856428214	0
0.2381714357178589	0
0.2386715857928964	0
0.23917173586793394	0
0.23967188594297145	0
0.24017203601800896	0
0.2406721860930465	0
0.241172336168084	0
0.24167248624312154	0
0.24217263631815905	0
0.24267278639319656	0
0.2431729364682341	0
0.2436730865432716	0
0.24417323661830911	0
0.24467338669334665	0
0.24517353676838416	0
0.24567368684342167	0
0.2461738369184592	0
0.2466739869934967	0
0.24717413706853425	0
0.24767428714357176	0
0.24817443721860927	0
0.2486745872936468	0
0.2491747373686843	0
0.24967488744372182	0
0.25017503751875936	0
0.25067518759379687	0
0.2511753376688344	0
0.2516754877438719	0
0.25217563781890945	0
0.25267578789394696	0
0.25317593796898447	0
0.253676088044022	0
0.2541762381190595	0
0.254676388194097	0
0.25517653826913456	0
0.25567668834417207	0
0.2561768384192096	0
0.2566769884942471	0
0.2571771385692846	0
0.25767728864432216	0
0.25817743871935966	0
0.2586775887943972	0
0.2591777388694347	0
0.2596778889444722	0
0.2601780390195097	0
0.26067818909454726	0
0.2611783391695848	0
0.2616784892446223	0
0.2621786393196598	0
0.2626787893946973	0
0.26317893946973486	0
0.26367908954477237	0
0.2641792396198099	0
0.2646793896948474	0
0.2651795397698849	0
0.2656796898449224	0
0.26617983991995997	0
0.2666799899949975	0
0.267180140070035	0
0.2676802901450725	0
0.26818044022011	0
0.2686805902951475	0
0.2691807403701851	0
0.2696808904452226	0
0.2701810405202601	0
0.2706811905952976	0
0.2711813406703351	0
0.2716814907453727	0
0.2721816408204102	0
0.2726817908954477	0
0.2731819409704852	0
0.2736820910455227	0
0.2741822411205602	0
0.2746823911955978	0
0.2751825412706353	0
0.2756826913456728	0
0.2761828414207103	0
0.2766829914957478	0
0.2771831415707854	0
0.2776832916458229	0
0.2781834417208604	0
0.2786835917958979	0
0.2791837418709354	0
0.27968389194597293	0
0.2801840420210105	0
0.280684192096048	0
0.2811843421710855	0
0.281684492246123	0
0.28218464232116053	0
0.2826847923961981	0
0.2831849424712356	0
0.2836850925462731	0
0.2841852426213106	0
0.2846853926963481	0
0.28518554277138564	0
0.2856856928464232	0
0.2861858429214607	0
0.2866859929964982	0
0.2871861430715357	0
0.28768629314657324	0
0.2881864432216108	0
0.2886865932966483	0
0.2891867433716858	0
0.2896868934467233	0
0.29018704352176083	0
0.29068719359679834	0
0.2911873436718359	0
0.2916874937468734	0
0.2921876438219109	0
0.29268779389694843	0
0.29318794397198594	0
0.29368809404702345	0
0.294188244122061	0
0.2946883941970985	0
0.29518854427213603	0
0.29568869434717354	0
0.29618884442221105	0
0.2966889944972486	0
0.2971891445722861	0
0.29768929464732363	0
0.29818944472236114	0
0.29868959479739865	0
0.29918974487243616	0
0.2996898949474737	0
0.30019004502251123	0
0.30069019509754874	0
0.30119034517258625	0
0.30169049524762376	0
0.3021906453226613	0
0.30269079539769883	0
0.30319094547273634	0
0.30369109554777385	0
0.30419124562281136	0
0.30469139569784887	0
0.30519154577288643	0
0.30569169584792394	0
0.30619184592296145	0
0.30669199599799896	0
0.30719214607303647	0
0.30769229614807403	0
0.30819244622311154	0
0.30869259629814905	0
0.30919274637318656	0
0.30969289644822406	0
0.3101930465232616	0
0.31069319659829914	0
0.31119334667333665	0
0.31169349674837415	0
0.31219364682341166	0
0.3126937968984492	0
0.3131939469734867	0
0.31369409704852425	0
0.31419424712356175	0
0.31469439719859926	0
0.31519454727363677	0
0.3156946973486743	0
0.31619484742371184	0
0.31669499749874935	0
0.31719514757378686	0
0.31769529764882437	0
0.3181954477238619	0
0.3186955977988994	0
0.31919574787393695	0
0.31969589794897446	0
0.32019604802401197	0
0.3206961980990495	0
0.321196348174087	0
0.32169649824912455	0
0.32219664832416206	0
0.32269679839919957	0
0.3231969484742371	0
0.3236970985492746	0
0.3241972486243121	0
0.32469739869934966	0
0.32519754877438717	0
0.3256976988494247	0
0.3261978489244622	0
0.3266979989994997	0
0.32719814907453726	0
0.32769829914957477	0
0.3281984492246123	0
0.3286985992996498	0
0.3291987493746873	0
0.3296988994497248	0
0.33019904952476237	0
0.3306991995997999	0
0.3311993496748374	0
0.3316994997498749	0
0.3321996498249124	0
0.3326997998999499	0
0.3331999499749875	0
0.333700100050025	0
0.3342002501250625	0
0.3347004002001	0
0.3352005502751375	0
0.3357007003501751	0
0.3362008504252126	0
0.3367010005002501	0
0.3372011505752876	0
0.3377013006503251	0
0.3382014507253626	0
0.3387016008004002	0
0.3392017508754377	0
0.3397019009504752	0
0.3402020510255127	0
0.3407022011005502	0
0.3412023511755878	0
0.3417025012506253	0
0.3422026513256628	0
0.3427028014007003	0
0.3432029514757378	0
0.3437031015507753	0
0.3442032516258129	0
0.3447034017008504	0
0.3452035517758879	0
0.3457037018509254	0
0.3462038519259629	0
0.3467040020010005	0
0.347204152076038	0
0.3477043021510755	0
0.348204452226113	0
0.3487046023011505	0
0.34920475237618803	0
0.3497049024512256	0
0.3502050525262631	0
0.3507052026013006	0
0.3512053526763381	0
0.35170550275137563	0
0.35220565282641314	0
0.3527058029014507	0
0.3532059529764882	0
0.3537061030515257	0
0.35420625312656323	0
0.35470640320160074	0
0.3552065532766383	0
0.3557067033516758	0
0.3562068534267133	0
0.35670700350175083	0
0.35720715357678834	0
0.35770730365182585	0
0.3582074537268634	0
0.3587076038019009	0
0.35920775387693843	0
0.35970790395197594	0
0.36020805402701345	0
0.360708204102051	0
0.3612083541770885	0
0.36170850425212603	0
0.36220865432716354	0
0.36270880440220105	0
0.36320895447723855	0
0.3637091045522761	0
0.36420925462731363	0
0.36470940470235114	0
0.36520955477738865	0
0.36570970485242615	0
0.3662098549274637	0
0.3667100050025012	0
0.36721015507753874	0
0.36771030515257624	0
0.36821045522761375	0
0.36871060530265126	0
0.3692107553776888	0
0.36971090545272633	0
0.37021105552776384	0
0.37071120560280135	0
0.37121135567783886	0
0.3717115057528764	0
0.37221165582791393	0
0.37271180590295144	0
0.37321195597798895	0
0.37371210605302646	0
0.37421225612806397	0
0.37471240620310153	0
0.37521255627813904	0
0.37571270635317655	0
0.37621285642821406	0
0.37671300650325157	0
0.3772131565782891	0
0.37771330665332664	0
0.37821345672836415	0
0.37871360680340166	0
0.37921375687843917	0
0.3797139069534767	0
0.38021405702851424	0
0.38071420710355175	0
0.38121435717858926	0
0.38171450725362677	0
0.3822146573286643	0
0.3827148074037018	0
0.38321495747873935	0
0.38371510755377686	0
0.38421525762881437	0
0.3847154077038519	0
0.3852155577788894	0
0.38571570785392695	0
0.38621585792896446	0
0.38671600800400197	0
0.3872161580790395	0
0.387716308154077	0
0.3882164582291145	0
0.38871660830415206	0
0.38921675837918956	0
0.3897169084542271	0
0.3902170585292646	0
0.3907172086043021	0
0.39121735867933966	0
0.39171750875437716	0
0.3922176588294147	0
0.3927178089044522	0
0.3932179589794897	0
0.3937181090545272	0
0.39421825912956476	0
0.39471840920460227	0
0.3952185592796398	0
0.3957187093546773	0
0.3962188594297148	0
0.3967190095047523	0
0.39721915957978987	0
0.3977193096548274	0
0.3982194597298649	0
0.3987196098049024	0
0.3992197598799399	0
0.39971990995497747	0
0.400220060030015	0
0.4007202101050525	0
0.40122036018009	0
0.4017205102551275	0
0.402220660330165	0
0.4027208104052026	0
0.4032209604802401	0
0.4037211105552776	0
0.4042212606303151	0
0.4047214107053526	0
0.4052215607803902	0
0.4057217108554277	0
0.4062218609304652	0
0.4067220110055027	0
0.4072221610805402	0
0.4077223111555777	0
0.4082224612306153	0
0.4087226113056528	0
0.4092227613806903	0
0.4097229114557278	0
0.4102230615307653	0
0.4107232116058029	0
0.4112233616808404	0
0.4117235117558779	0
0.4122236618309154	0
0.4127238119059529	0
0.41322396198099043	0
0.413724112056028	0
0.4142242621310655	0
0.414724412206103	0
0.4152245622811405	0
0.41572471235617803	0
0.4162248624312156	0
0.4167250125062531	0
0.4172251625812906	0
0.4177253126563281	0
0.4182254627313656	0
0.41872561280640314	0
0.4192257628814407	0
0.4197259129564782	0
0.4202260630315157	0
0.4207262131065532	0
0.42122636318159073	0
0.42172651325662824	0
0.4222266633316658	0
0.4227268134067033	0
0.4232269634817408	0
0.42372711355677833	0
0.42422726363181584	0
0.4247274137068534	0
0.4252275637818909	0
0.4257277138569284	0
0.42622786393196593	0
0.42672801400700344	0
0.42722816408204095	0
0.4277283141570785	0
0.428228464232116	0
0.42872861430715353	0
0.42922876438219104	0
0.42972891445722855	0
0.4302290645322661	0
0.4307292146073036	0
0.43122936468234113	0
0.43172951475737864	0
0.43222966483241615	0
0.43272981490745366	0
0.4332299649824912	0
0.43373011505752873	0
0.43423026513256624	0
0.43473041520760375	0
0.43523056528264126	0
0.4357307153576788	0
0.43623086543271633	0
0.43673101550775384	0
0.43723116558279135	0
0.43773131565782886	0
0.43823146573286637	0
0.43873161580790393	0
0.43923176588294144	0
0.43973191595797895	0
0.44023206603301646	0
0.44073221610805396	0
0.4412323661830915	0
0.44173251625812904	0
0.44223266633316655	0
0.44273281640820406	0
0.44323296648324156	0
0.4437331165582791	0
0.44423326663331664	0
0.44473341670835415	0
0.44523356678339165	0
0.44573371685842916	0
0.44623386693346667	0
0.4467340170085042	0
0.44723416708354174	0
0.44773431715857925	0
0.44823446723361676	0
0.44873461730865427	0
0.4492347673836918	0
0.44973491745872934	0
0.45023506753376685	0
0.45073521760880436	0
0.45123536768384187	0
0.4517355177588794	0
0.4522356678339169	0
0.45273581790895445	0
0.45323596798399196	4.24328904806548E-06
0.45373611805902947	0.00018876613157904932
0.454236268134067	0.0012664226817031305
0.4547364182091045	0.0023367509834505812
0.45523656828414205	0.0034065117175374597
0.45573671835917956	0.0044757299138207755
0.45623686843421707	0.00554439752215571
0.4567370185092546	0.006612504948569332
0.4572371685842921	0.007680042951565423
0.4577373186593296	0.0087470020167805
0.45823746873436716	0.009813372612196726
0.45873761880940467	0.010879145205795917
0.4592377688844422	0.01194431026556024
0.4597379189594797	0.01300885801778378
0.4602380690345172	0.014072778764498917
0.4607382191095547	0.015136062610206327
0.46123836918459227	0.01619869957768484
0.4617385192596298	0.017260679689712934
0.4622386693346673	0.018321992969069435
0.4627388194097048	0.019382628884683048
0.4632389694847423	0.020442577719057435
0.46373911955977987	0.021501829641720968
0.4642392696348174	0.0225603739717678
0.4647394197098549	0.0236182000282924
0.4652395697848924	0.024675297130389143
0.4657397198599299	0.025731654597152424
0.4662398699349674	0.026787261747676608
0.466740020010005	0.02784210790105619
0.4672401700850425	0.028896182376385304
0.46774032016008	0.029949474492758435
0.4682404702351175	0.031001973569269987
0.468740620310155	0.03205366892501429
0.4692407703851926	0.03310454716159829
0.4697409204602301	0.03415459929749647
0.4702410705352676	0.03520381367814042
0.4707412206103051	0.03625217860030466
0.4712413706853426	0.03729968236076375
0.4717415207603801	0.03834631325629225
0.4722416708354177	0.03939205958366479
0.4727418209104552	0.040436909639655697
0.4732419709854927	0.041480851721039616
0.4737421210605302	0.042523874124591104
0.4742422711355677	0.043565965147084704
0.4747424212106053	0.04460711308529506
0.4752425712856428	0.04564730043331875
0.4757427213606803	0.04668651743359319
0.4762428714357178	0.04772475812358432
0.4767430215107553	0.04876200907101209
0.4772431715857928	0.0497982568435966
0.4777433216608304	0.05083348800905805
0.4782434717358679	0.051867689135116225
0.4787436218109054	0.05290084678949132
0.4792437718859429	0.05393294753990337
0.4797439219609804	0.05496397795407245
0.48024407203601793	0.05599392459971861
0.4807442221110555	0.05702277404456203
0.481244372186093	0.058050512856322525
0.4817445222611305	0.05907712760272027
0.482244672336168	0.06010260485147532
0.48274482241120553	0.06112693117030774
0.4832449724862431	0.06215009312693769
0.4837451225612806	0.06317207728908503
0.4842452726363181	0.06419287022446986
0.4847454227113556	0.06521245850081231
0.48524557278639313	0.06623082868583238
0.48574572286143064	0.06724796734725018
0.4862458729364682	0.06826386105278585
0.4867460230115057	0.0692784963701592
0.4872461730865432	0.07029185986709045
0.48774632316158073	0.07130392436369186
0.48824647323661824	0.07231467489001209
0.4887466233116558	0.07332410957781162
0.4892467733866933	0.07433221223296996
0.4897469234617308	0.075338966661367
0.49024707353676833	0.07634435666888247
0.49074722361180584	0.07734836606139611
0.49124737368684335	0.07835097864478772
0.4917475237618809	0.07935217822493712
0.4922476738369184	0.08035194860772389
0.49274782391195593	0.08135027359902784
0.49324797398699344	0.08234713700472876
0.49374812406203095	0.08334252263070638
0.4942482741370685	0.08433641428284055
0.494748424212106	0.08532879576701084
0.49524857428714353	0.0863196508890971
0.49574872436218104	0.08730896345497907
0.49624887443721855	0.08829671727053652
0.49674902451225605	0.0892828961416492
0.4972491745872936	0.09026748387419692
0.4977493246623311	0.09125046427405932
0.49824947473736864	0.09223182114711616
0.49874962481240614	0.09321153829924723
0.49924977488744365	0.09418959953633228
0.4997499249624812	0.09516598866425123
0.5002500750375187	0.09614061571935728
0.5007502251125562	0.09711347969492683
0.5012503751875937	0.09808464294457393
0.5017505252626313	0.09905408397553854
0.5022506753376688	0.10002178129506051
0.5027508254127063	0.10098771341038046
0.5032509754877438	0.10195185882873814
0.5037511255627813	0.10291419605737404
0.5042512756378189	0.1038747036035281
0.5047514257128564	0.10483335997444028
0.5052515757878939	0.10579014367735112
0.5057517258629314	0.10674503321950037
0.5062518759379689	0.10769800710812856
0.5067520260130065	0.1086490438504756
0.507252176088044	0.10959812195378145
0.5077523261630815	0.11054521992528664
0.508252476238119	0.11149031627223095
0.5087526263131565	0.11243338950185487
0.509252776388194	0.11337441812139813
0.5097529264632316	0.11431338063810131
0.5102530765382691	0.11525025555920432
0.5107532266133066	0.11618502139194711
0.5112533766883441	0.11711765664357024
0.5117535267633816	0.11804813982131343
0.5122536768384192	0.11897644943241718
0.5127538269134567	0.11990256398412148
0.5132539769884942	0.12082646198366628
0.5137541270635317	0.12174812193829204
0.5142542771385692	0.1226675223552386
0.5147544272136068	0.12358464174174641
0.5152545772886443	0.12449945860505553
0.5157547273636818	0.1254119514524057
0.5162548774387193	0.12632209879103765
0.5167550275137568	0.127229879128191
0.5172551775887944	0.12813527097110639
0.5177553276638318	0.12903825282702341
0.5182554777388694	0.12993880320318277
0.5187556278139069	0.13083690060682432
0.5192557778889444	0.13173252354518797
0.519755927963982	0.1326256505255143
0.5202560780390194	0.13351626005504308
0.520756228114057	0.13440433064101479
0.5212563781890945	0.13528984079066936
0.521756528264132	0.1361727690112468
0.5222566783391696	0.13705309380998762
0.522756828414207	0.13793079369413153
0.5232569784892446	0.1388058471709191
0.5237571285642821	0.13967823274759023
0.5242572786393196	0.14054792893138487
0.5247574287143572	0.14141491422954358
0.5252575787893946	0.14227898231992656
0.5257577288644322	0.14314011404255744
0.5262578789394697	0.14399845198818095
0.5267580290145072	0.14485396582493665
0.5272581790895448	0.14570662522096448
0.5277583291645822	0.14655639984440383
0.5282584792396198	0.1474032593633947
0.5287586293146572	0.1482471734460764
0.5292587793896948	0.14908811176058898
0.5297589294647324	0.14992604397507195
0.5302590795397698	0.15076093975766477
0.5307592296148074	0.15159276877650746
0.5312593796898448	0.15242150069973934
0.5317595297648824	0.15324710519550044
0.53225967983992	0.1540695519319303
0.5327598299149574	0.15488881057716838
0.533259979989995	0.15570485079935467
0.5337601300650324	0.15651764226662854
0.53426028014007	0.15732715464712999
0.5347604302151076	0.15813335760899855
0.535260580290145	0.15893622082037362
0.5357607303651826	0.15973571394939537
0.53626088044022	0.160531806664203
0.5367610305152576	0.1613244686329366
0.537261180590295	0.16211366952373546
0.5377613306653326	0.16289937900473955
0.5382614807403702	0.16368156674408849
0.5387616308154076	0.16446020240992168
0.5392617808904452	0.16523525567037922
0.5397619309654826	0.16600669619360034
0.5402620810405202	0.1667744936477251
0.5407622311155578	0.167538617700893
0.5412623811905952	0.1682990380212436
0.5417625312656328	0.16905572427691679
0.5422626813406702	0.16980864613605204
0.5427628314157078	0.17055777326678925
0.5432629814907454	0.17130307533726793
0.5437631315657828	0.17204452201562767
0.5442632816408204	0.17278208297000838
0.5447634317158578	0.1735157278685495
0.5452635817908954	0.17424542637939092
0.545763731865933	0.17497114817067222
0.5462638819409704	0.1756928629105329
0.546764032016008	0.17641054026711295
0.5472641820910454	0.17712414990855166
0.547764332166083	0.17783366150298918
0.5482644822411205	0.17853904471856472
0.548764632316158	0.17924026922341824
0.5492647823911956	0.1799373046856894
0.549764932466233	0.18063012077351762
0.5502650825412706	0.18132147381786012
0.550765232616308	0.18201086817310022
0.5512653826913456	0.1826952567142452
0.5517655327663832	0.18337463250399905
0.5522656828414206	0.18404898860506602
0.5527658329164582	0.1847183180801509
0.5532659829914957	0.18538261399195774
0.5537661330665332	0.186041869403191
0.5542662831415708	0.18669607737655516
0.5547664332166082	0.1873452309747542
0.5552665832916458	0.187989323260493
0.5557667333666833	0.18862834729647548
0.5562668834417208	0.18926229614540638
0.5567670335167583	0.18989116286998978
0.5572671835917958	0.1905149405329303
0.5577673336668334	0.19113362219693217
0.5582674837418709	0.19174720092469957
0.5587676338169084	0.19235566977893723
0.5592677838919459	0.19295902182234925
0.5597679339669834	0.1935572501176402
0.560268084042021	0.1941503477275143
0.5607682341170585	0.19473830771467596
0.561268384192096	0.1953211231418296
0.5617685342671335	0.19589878707167938
0.562268684342171	0.19647129256692997
0.5627688344172086	0.1970386326902856
0.563268984492246	0.1976008005044505
0.5637691345672836	0.19815778907212933
0.5642692846423211	0.1987095914560261
0.5647694347173586	0.19925620071884553
0.5652695847923962	0.19979760992329176
0.5657697348674336	0.2003338121320692
0.5662698849424712	0.20086480040788227
