-1.1764705882352935E+000 	8.2342753512779629E-002 	
-1.0784313725490193E+000 	8.1189686506498882E-002 	
-9.8039215686274517E-001 	8.0101139919099520E-002 	
-8.8235294117647101E-001 	7.9085395340387860E-002 	
-7.8431372549019684E-001 	7.8150585669026648E-002 	
-6.8627450980392091E-001 	7.7304404051885420E-002 	
-5.8823529411764675E-001 	7.6554340374745830E-002 	
-4.9019607843137258E-001 	7.5907100510334141E-002 	
-3.9215686274509842E-001 	7.5368695065315960E-002 	
-2.9411764705882426E-001 	7.4944323641758251E-002 	
-1.9607843137254832E-001 	7.4638146873446540E-002 	
-9.8039215686274161E-002 	7.4453206391002197E-002 	
0.0000000000000000E+000 	7.4391190531183579E-002 	
9.8039215686274161E-002 	7.4453206391002266E-002 	
1.9607843137254832E-001 	7.4638146873446623E-002 	
2.9411764705882426E-001 	7.4944323641758501E-002 	
3.9215686274509842E-001 	7.5368695065316862E-002 	
4.9019607843137258E-001 	7.5907100510335127E-002 	
5.8823529411764675E-001 	7.6554340374746496E-002 	
6.8627450980392091E-001 	7.7304404051885711E-002 	
7.8431372549019507E-001 	7.8150585669026343E-002 	
8.8235294117647101E-001 	7.9085395340387374E-002 	
9.8039215686274517E-001 	8.0101139919099049E-002 	
1.0784313725490193E+000 	8.1189686506498687E-002 	
1.1764705882352935E+000 	8.2342753512779324E-002 	
1.2745098039215677E+000 	8.3552103795392851E-002 	
1.3725490196078436E+000 	8.4809517390069630E-002 	
1.4705882352941178E+000 	8.6107000709643361E-002 	
1.5686274509803919E+000 	8.7436782472596675E-002 	
1.6666666666666661E+000 	8.8791536810256852E-002 	
1.7647058823529402E+000 	9.0164198800984599E-002 	
1.8627450980392162E+000 	9.1548356124429131E-002 	
1.9607843137254903E+000 	9.2937514282152023E-002 	
2.0588235294117645E+000 	9.4325876443366208E-002 	
2.1568627450980387E+000 	9.5708284511349898E-002 	
2.2549019607843128E+000 	9.7079159164698989E-002 	
2.3529411764705888E+000 	9.8398248755686868E-002 	
2.4509803921568629E+000 	9.9172232957158310E-002 	
2.5490196078431371E+000 	9.7591006836391783E-002 	
2.6470588235294112E+000 	9.3621021567014545E-002 	
2.7450980392156854E+000 	8.9028899237248715E-002 	
2.8431372549019613E+000 	8.4361582532446716E-002 	
2.9411764705882355E+000 	7.9678681002100127E-002 	
3.0392156862745097E+000 	7.4992705127229803E-002 	
3.1372549019607838E+000 	7.0314453265954160E-002 	
3.2352941176470580E+000 	6.5655492356639214E-002 	
3.3333333333333339E+000 	6.1027803987169629E-002 	
3.4313725490196081E+000 	5.6444082392206170E-002 	
3.5294117647058822E+000 	5.1918189074892415E-002 	
3.6274509803921564E+000 	4.7465606571270975E-002 	
3.7254901960784306E+000 	4.3102149157981620E-002 	
3.8235294117647065E+000 	3.8845344750300680E-002 	
3.9215686274509807E+000 	3.4714432780074495E-002 	
4.0196078431372548E+000 	3.0729051195258039E-002 	
4.1176470588235290E+000 	2.6912787673880841E-002 	
4.2156862745098032E+000 	2.3286183563576621E-002 	
4.3137254901960791E+000 	1.9876369289137399E-002 	
4.4117647058823533E+000 	1.6709311632581578E-002 	
4.5098039215686274E+000 	1.3807318954407909E-002 	
4.6078431372549016E+000 	1.1190196767591613E-002 	
4.7058823529411757E+000 	8.8838736238039361E-003 	
4.8039215686274499E+000 	6.8955512959629935E-003 	
4.9019607843137258E+000 	5.2233605496546324E-003 	
5.0000000000000000E+000 	3.8598915777354917E-003 	
5.0980392156862742E+000 	2.7893473518111464E-003 	
5.1960784313725483E+000 	1.9646942454132382E-003 	
5.2941176470588225E+000 	1.3525874738308573E-003 	
5.3921568627450984E+000 	9.1174687037101100E-004 	
5.4901960784313726E+000 	6.0342323527258013E-004 	
5.5882352941176467E+000 	3.9139833570627007E-004 	
5.6862745098039209E+000 	2.4779142991508609E-004 	
5.7843137254901951E+000 	1.5567503701319926E-004 	
5.8823529411764710E+000 	9.5841533807042480E-005 	
5.9803921568627452E+000 	5.8490621277510283E-005 	
6.0784313725490193E+000 	3.5745818489980406E-005 	
6.1764705882352935E+000 	2.1654462594318780E-005 	
6.2745098039215677E+000 	1.2566273116598793E-005 	
6.3725490196078418E+000 	7.1873481647886457E-006 	
6.4705882352941160E+000 	4.0430177528009019E-006 	
6.5686274509803937E+000 	2.1705978239615745E-006 	
6.6666666666666679E+000 	1.0052739478593251E-006 	
6.7647058823529420E+000 	3.8010132034507142E-007 	
6.8627450980392162E+000 	4.5441307594153042E-007 	
6.9607843137254903E+000 	2.5420585410734649E-007 	
7.0588235294117645E+000 	1.6958801976215531E-007 	
7.1568627450980387E+000 	1.1198037329337849E-007 	
7.2549019607843128E+000 	3.8972087398467947E-008 	
7.3529411764705870E+000 	-4.5679292915094932E-008 	
7.4509803921568611E+000 	-9.2047850329798819E-008 	
7.5490196078431353E+000 	-5.5703057766791730E-008 	
7.6470588235294130E+000 	-3.5707713388124223E-008 	
7.7450980392156872E+000 	-2.2547509439500915E-008 	
7.8431372549019613E+000 	-1.5720762645637069E-008 	
7.9411764705882355E+000 	-1.4339571420865749E-008 	
8.0392156862745097E+000 	-1.7129815869136936E-008 	
8.1372549019607838E+000 	-2.2431157784017578E-008 	
8.2352941176470580E+000 	-2.0150815422555796E-008 	
8.3333333333333321E+000 	-1.7628656979825722E-008 	
8.4313725490196063E+000 	-1.5865093876618296E-008 	
8.5294117647058805E+000 	-1.4477811300334472E-008 	
8.6274509803921582E+000 	-1.3375519248950225E-008 	
8.7254901960784323E+000 	-1.2757952531016708E-008 	
8.8235294117647065E+000 	-1.3115870765659989E-008 	
8.9215686274509807E+000 	-1.1668295306574662E-008 	
9.0196078431372548E+000 	-1.0762225037025292E-008 	
9.1176470588235290E+000 	-9.9501051653369851E-009 	
9.2156862745098032E+000 	-9.1195895928694167E-009 	
9.3137254901960773E+000 	-8.2332171252456480E-009 	
9.4117647058823515E+000 	-7.3284114723521357E-009 	
9.5098039215686256E+000 	-6.5174812483387195E-009 	
9.6078431372549034E+000 	-5.8118848775042921E-009 	
9.7058823529411775E+000 	-5.4049029765216744E-009 	
9.8039215686274517E+000 	-5.0192223592812832E-009 	
9.9019607843137258E+000 	-4.6580400177337239E-009 	
1.0000000000000000E+001 	-4.3226695783997555E-009 	
