3.2352941176470580E+000 	8.4491159946581781E-002 	
3.3333333333333339E+000 	8.1661700924306718E-002 	
3.4313725490196081E+000 	7.8854893817528540E-002 	
3.5294117647058822E+000 	7.6057291017427905E-002 	
3.6274509803921564E+000 	7.3250350339314055E-002 	
3.7254901960784306E+000 	7.0434953706029382E-002 	
3.8235294117647065E+000 	6.7616356290525093E-002 	
3.9215686274509807E+000 	6.4789570168157826E-002 	
4.0196078431372548E+000 	6.1951459917815005E-002 	
4.1176470588235290E+000 	5.9086402306694374E-002 	
4.2156862745098032E+000 	5.6222693558597034E-002 	
4.3137254901960791E+000 	5.3368756624482941E-002 	
4.4117647058823533E+000 	5.0524137599671608E-002 	
4.5098039215686274E+000 	4.7688582788122186E-002 	
4.6078431372549016E+000 	4.4837523841200495E-002 	
4.7058823529411757E+000 	4.2011517945911285E-002 	
4.8039215686274499E+000 	3.9229576814109365E-002 	
4.9019607843137258E+000 	3.6491672438063089E-002 	
5.0000000000000000E+000 	3.3797788226312769E-002 	
5.0980392156862742E+000 	3.1132125141846816E-002 	
5.1960784313725483E+000 	2.8500433013902666E-002 	
5.2941176470588225E+000 	2.5958372252232589E-002 	
5.3921568627450984E+000 	2.3505941451731158E-002 	
5.4901960784313726E+000 	2.1143139663093082E-002 	
5.5882352941176467E+000 	1.8869966392812996E-002 	
5.6862745098039209E+000 	1.6680154928007795E-002 	
5.7843137254901951E+000 	1.4634631703998492E-002 	
5.8823529411764710E+000 	1.2717101043172458E-002 	
5.9803921568627452E+000 	1.0927562896969062E-002 	
6.0784313725490193E+000 	9.2660172319870455E-003 	
6.1764705882352935E+000 	7.7324640299846837E-003 	
6.2745098039215677E+000 	6.3690516696172494E-003 	
6.3725490196078418E+000 	5.2461974741324167E-003 	
6.4705882352941160E+000 	4.2430715370947612E-003 	
6.5686274509803937E+000 	3.3596738566311034E-003 	
6.6666666666666679E+000 	2.5960044313357382E-003 	
6.7647058823529420E+000 	1.9520632602702513E-003 	
6.8627450980392162E+000 	1.4323013483978552E-003 	
6.9607843137254903E+000 	1.0744150716775439E-003 	
7.0588235294117645E+000 	7.7492450224397576E-004 	
7.1568627450980387E+000 	5.3382964001659938E-004 	
7.2549019607843128E+000 	3.5113048493234808E-004 	
7.3529411764705870E+000 	2.2682703694563839E-004 	
7.4509803921568611E+000 	1.6091929602837045E-004 	
7.5490196078431353E+000 	1.2569399909344761E-004 	
7.6470588235294130E+000 	7.8423228861499296E-005 	
7.7450980392156872E+000 	4.4238924676791807E-005 	
7.8431372549019613E+000 	2.2409144122767775E-005 	
7.9411764705882355E+000 	1.2613757926879206E-005 	
8.0392156862745097E+000 	1.4944449960585277E-005 	
8.1372549019607838E+000 	2.9904717239352529E-005 	
8.2352941176470580E+000 	2.9022833560191572E-005 	
8.3333333333333321E+000 	2.3773924282287887E-005 	
8.4313725490196063E+000 	1.9241746071928112E-005 	
8.5294117647058805E+000 	1.5382648510911905E-005 	
8.6274509803921582E+000 	1.2204809891768838E-005 	
8.7254901960784323E+000 	9.7682372177588337E-006 	
8.8235294117647065E+000 	8.1847662028714859E-006 	
8.9215686274509807E+000 	5.7565404153605561E-006 	
9.0196078431372548E+000 	4.1479491587788302E-006 	
9.1176470588235290E+000 	2.6692059591310567E-006 	
9.2156862745098032E+000 	1.4217615498694417E-006 	
9.3137254901960773E+000 	5.0997972996648644E-007 	
9.4117647058823515E+000 	4.1137363914988084E-008 	
9.5098039215686256E+000 	1.2542438172803943E-007 	
9.6078431372549034E+000 	2.5942532184963790E-011 	
9.7058823529411775E+000 	2.5942532184963828E-011 	
9.8039215686274517E+000 	2.5942532184963816E-011 	
9.9019607843137258E+000 	2.5942532184963806E-011 	
1.0000000000000000E+001 	2.5942532184963822E-011 	
