-3.9215686274509807E+000 	9.6660196650618850E-006 	
-3.8235294117647056E+000 	2.3884774589388670E-005 	
-3.7254901960784315E+000 	5.3729571327713173E-005 	
-3.6274509803921573E+000 	1.1273103347933315E-004 	
-3.5294117647058822E+000 	2.4700721629631250E-004 	
-3.4313725490196081E+000 	4.8282192476026801E-004 	
-3.3333333333333330E+000 	9.3149962481894704E-004 	
-3.2352941176470589E+000 	1.7510859789770629E-003 	
-3.1372549019607847E+000 	3.1138284166574372E-003 	
-3.0392156862745097E+000 	5.2297180819785277E-003 	
-2.9411764705882355E+000 	8.2623682189834884E-003 	
-2.8431372549019605E+000 	1.2300563806035759E-002 	
-2.7450980392156863E+000 	1.7348131428999519E-002 	
-2.6470588235294121E+000 	2.3353189265515564E-002 	
-2.5490196078431371E+000 	3.0239805465947449E-002 	
-2.4509803921568629E+000 	3.7926374942714586E-002 	
-2.3529411764705888E+000 	4.6336842165879827E-002 	
-2.2549019607843137E+000 	5.5403470980794123E-002 	
-2.1568627450980395E+000 	6.5065642382042779E-002 	
-2.0588235294117645E+000 	7.5265894250413287E-002 	
-1.9607843137254903E+000 	8.5875164044700761E-002 	
-1.8627450980392162E+000 	9.5417099656156940E-002 	
-1.7647058823529420E+000 	9.7580094330791192E-002 	
-1.6666666666666661E+000 	9.4287216022819739E-002 	
-1.5686274509803919E+000 	9.0203012752685857E-002 	
-1.4705882352941178E+000 	8.5727592736899949E-002 	
-1.3725490196078436E+000 	8.0874285456475750E-002 	
-1.2745098039215694E+000 	7.5660868659361585E-002 	
-1.1764705882352935E+000 	7.0123918827449547E-002 	
-1.0784313725490193E+000 	6.4320562152269722E-002 	
-9.8039215686274517E-001 	5.8328248559502874E-002 	
-8.8235294117647101E-001 	5.2243236454814448E-002 	
-7.8431372549019684E-001 	4.6177594581834756E-002 	
-6.8627450980392091E-001 	4.0256599178117962E-002 	
-5.8823529411764675E-001 	3.4617092048743109E-002 	
-4.9019607843137258E-001 	2.9406991979971708E-002 	
-3.9215686274509842E-001 	2.4785735236959486E-002 	
-2.9411764705882426E-001 	2.0923017074996976E-002 	
-1.9607843137254832E-001 	1.7992783607618922E-002 	
-9.8039215686274161E-002 	1.6155080293392882E-002 	
0.0000000000000000E+000 	1.5527929032186074E-002 	
9.8039215686274161E-002 	1.6155080293392875E-002 	
1.9607843137254832E-001 	1.7992783607618912E-002 	
2.9411764705882426E-001 	2.0923017074996955E-002 	
3.9215686274509842E-001 	2.4785735236959469E-002 	
4.9019607843137258E-001 	2.9406991979971653E-002 	
5.8823529411764675E-001 	3.4617092048743026E-002 	
6.8627450980392091E-001 	4.0256599178117879E-002 	
7.8431372549019507E-001 	4.6177594581834513E-002 	
8.8235294117647101E-001 	5.2243236454814317E-002 	
9.8039215686274517E-001 	5.8328248559502693E-002 	
1.0784313725490193E+000 	6.4320562152269542E-002 	
1.1764705882352935E+000 	7.0123918827449339E-002 	
1.2745098039215677E+000 	7.5660868659361294E-002 	
1.3725490196078436E+000 	8.0874285456475667E-002 	
1.4705882352941178E+000 	8.5727592736899907E-002 	
1.5686274509803919E+000 	9.0203012752685857E-002 	
1.6666666666666661E+000 	9.4287216022819739E-002 	
1.7647058823529402E+000 	9.7580094330791206E-002 	
1.8627450980392162E+000 	9.5417099656156787E-002 	
1.9607843137254903E+000 	8.5875164044700580E-002 	
2.0588235294117645E+000 	7.5265894250413218E-002 	
2.1568627450980387E+000 	6.5065642382042835E-002 	
2.2549019607843128E+000 	5.5403470980794185E-002 	
2.3529411764705888E+000 	4.6336842165879792E-002 	
2.4509803921568629E+000 	3.7926374942714565E-002 	
2.5490196078431371E+000 	3.0239805465947407E-002 	
2.6470588235294112E+000 	2.3353189265515606E-002 	
2.7450980392156854E+000 	1.7348131428999550E-002 	
2.8431372549019613E+000 	1.2300563806035695E-002 	
2.9411764705882355E+000 	8.2623682189834589E-003 	
3.0392156862745097E+000 	5.2297180819784973E-003 	
3.1372549019607838E+000 	3.1138284166573995E-003 	
3.2352941176470580E+000 	1.7510859789770978E-003 	
3.3333333333333339E+000 	9.3149962481894574E-004 	
3.4313725490196081E+000 	4.8282192476025988E-004 	
3.5294117647058822E+000 	2.4700721629631911E-004 	
3.6274509803921564E+000 	1.1273103347933348E-004 	
3.7254901960784306E+000 	5.3729571327712970E-005 	
3.8235294117647065E+000 	2.3884774589387796E-005 	
3.9215686274509807E+000 	9.6660196650620748E-006 	
4.0196078431372548E+000 	4.8835054985707293E-006 	
4.1176470588235290E+000 	2.4615625877351854E-006 	
4.2156862745098032E+000 	1.1931999003578616E-006 	
4.3137254901960791E+000 	7.2559052219727177E-007 	
4.4117647058823533E+000 	-3.0520277505798826E-008 	
4.5098039215686274E+000 	-3.9239714382874408E-007 	
4.6078431372549016E+000 	-1.4679196964184626E-007 	
4.7058823529411757E+000 	-4.5044579154777085E-008 	
4.8039215686274499E+000 	1.0657286285273306E-007 	
4.9019607843137258E+000 	4.9998584533951342E-008 	
5.0000000000000000E+000 	-1.2687679900652765E-007 	
5.0980392156862742E+000 	-7.5333012565439048E-008 	
5.1960784313725483E+000 	-6.9099536019920495E-008 	
5.2941176470588225E+000 	-2.6280253804337761E-008 	
5.3921568627450984E+000 	-8.8368007059358606E-009 	
5.4901960784313726E+000 	-3.1350227744544186E-008 	
5.5882352941176467E+000 	-6.1021002172574302E-008 	
5.6862745098039209E+000 	-5.2421845157425498E-008 	
5.7843137254901951E+000 	-4.4851884206739705E-008 	
5.8823529411764710E+000 	-3.7244874827484538E-008 	
5.9803921568627452E+000 	-3.4304189926595895E-008 	
6.0784313725490193E+000 	-3.6096500047827161E-008 	
6.1764705882352935E+000 	-3.8051773371749902E-008 	
6.2745098039215677E+000 	-3.5024639322406354E-008 	
6.3725490196078418E+000 	-3.2875569265416531E-008 	
6.4705882352941160E+000 	-3.1152472488117120E-008 	
6.5686274509803937E+000 	-2.9614818329428265E-008 	
6.6666666666666679E+000 	-2.8072260144535676E-008 	
6.7647058823529420E+000 	-2.6384635304890314E-008 	
6.8627450980392162E+000 	-2.4720280142442926E-008 	
6.9607843137254903E+000 	-2.3080702973830167E-008 	
7.0588235294117645E+000 	-2.1655532924173378E-008 	
7.1568627450980387E+000 	-2.0332429410331169E-008 	
7.2549019607843128E+000 	-1.9027053060412639E-008 	
7.3529411764705870E+000 	-1.7683065713777384E-008 	
7.4509803921568611E+000 	-1.6272130421035501E-008 	
7.5490196078431353E+000 	-1.5075551538718389E-008 	
7.6470588235294130E+000 	-1.3982451680153112E-008 	
7.7450980392156872E+000 	-1.2953371268421945E-008 	
7.8431372549019613E+000 	-1.1998183835839779E-008 	
7.9411764705882355E+000 	-1.1107876001995467E-008 	
8.0392156862745097E+000 	-1.0254547473751792E-008 	
8.1372549019607838E+000 	-9.3914110452454476E-009 	
8.2352941176470580E+000 	-8.6648466804166935E-009 	
8.3333333333333321E+000 	-7.9593828733227966E-009 	
8.4313725490196063E+000 	-7.3033806953587283E-009 	
8.5294117647058805E+000 	-6.7108756217550012E-009 	
8.6274509803921582E+000 	-6.1777800334428296E-009 	
8.7254901960784323E+000 	-5.6818832170542077E-009 	
8.8235294117647065E+000 	-5.1828513649218045E-009 	
8.9215686274509807E+000 	-4.7571649493254678E-009 	
9.0196078431372548E+000 	-4.3500856573833530E-009 	
9.1176470588235290E+000 	-3.9739102204714397E-009 	
9.2156862745098032E+000 	-3.6348699654642477E-009 	
9.3137254901960773E+000 	-3.3311934016181727E-009 	
9.4117647058823515E+000 	-3.0531062205714885E-009 	
9.5098039215686256E+000 	-2.7828312963443402E-009 	
9.6078431372549034E+000 	-2.5434585309807546E-009 	
9.7058823529411775E+000 	-2.3199148772986104E-009 	
9.8039215686274517E+000 	-2.1138499459706449E-009 	
9.9019607843137258E+000 	-1.9280458200429346E-009 	
1.0000000000000000E+001 	-1.7618913208906248E-009 	
