-2.8431372549019605E+000 	3.1085691585621439E-002 	
-2.7450980392156863E+000 	2.7268066068168027E-002 	
-2.6470588235294121E+000 	2.3556183109457805E-002 	
-2.5490196078431371E+000 	1.9952291032941577E-002 	
-2.4509803921568629E+000 	1.6459238928330708E-002 	
-2.3529411764705888E+000 	1.3079598995785497E-002 	
-2.2549019607843137E+000 	9.8197299036666633E-003 	
-2.1568627450980395E+000 	6.7065186165338429E-003 	
-2.0588235294117645E+000 	3.8725544927487839E-003 	
-1.9607843137254903E+000 	1.6817737769865841E-003 	
-1.8627450980392162E+000 	4.9182796377620762E-004 	
-1.7647058823529420E+000 	9.3851479576880100E-005 	
-1.6666666666666661E+000 	1.3082187392362960E-005 	
-1.5686274509803919E+000 	1.6171039946955668E-006 	
-1.4705882352941178E+000 	-2.2580354535920397E-008 	
-1.3725490196078436E+000 	4.6557999108005802E-008 	
-1.2745098039215694E+000 	-2.7484377777955128E-008 	
-1.1764705882352935E+000 	-2.6249788079992156E-008 	
-1.0784313725490193E+000 	-1.2047046031659066E-008 	
-9.8039215686274517E-001 	-1.1794877553037103E-008 	
-8.8235294117647101E-001 	-1.0628363858281071E-008 	
-7.8431372549019684E-001 	7.1627017570123263E-009 	
-6.8627450980392091E-001 	-1.1628443200149022E-009 	
-5.8823529411764675E-001 	8.6056695200186364E-010 	
-4.9019607843137258E-001 	7.3835206105413552E-010 	
-3.9215686274509842E-001 	-6.4102604040844924E-009 	
-2.9411764705882426E-001 	-1.0117975238155001E-008 	
-1.9607843137254832E-001 	-4.3474221585942541E-009 	
-9.8039215686274161E-002 	-4.7904618287150284E-009 	
0.0000000000000000E+000 	-6.8743219644203613E-009 	
9.8039215686274161E-002 	-4.7904618601847955E-009 	
1.9607843137254832E-001 	-4.3474221857378153E-009 	
2.9411764705882426E-001 	-1.0117975248200435E-008 	
3.9215686274509842E-001 	-6.4102603940410921E-009 	
4.9019607843137258E-001 	7.3835206061874642E-010 	
5.8823529411764675E-001 	8.6056694335739590E-010 	
6.8627450980392091E-001 	-1.1628443208368699E-009 	
7.8431372549019507E-001 	7.1627017560893135E-009 	
8.8235294117647101E-001 	-1.0628363846734979E-008 	
9.8039215686274517E-001 	-1.1794877529272868E-008 	
1.0784313725490193E+000 	-1.2047046001679066E-008 	
1.1764705882352935E+000 	-2.6249788049269444E-008 	
1.2745098039215677E+000 	-2.7484377764245390E-008 	
1.3725490196078436E+000 	4.6557999115832016E-008 	
1.4705882352941178E+000 	-2.2580354535333298E-008 	
1.5686274509803919E+000 	1.6171039946947996E-006 	
1.6666666666666661E+000 	1.3082187392366098E-005 	
1.7647058823529402E+000 	9.3851479576887256E-005 	
1.8627450980392162E+000 	4.9182796377625023E-004 	
1.9607843137254903E+000 	1.6817737769866893E-003 	
2.0588235294117645E+000 	3.8725544927489552E-003 	
2.1568627450980387E+000 	6.7065186165339652E-003 	
2.2549019607843128E+000 	9.8197299036667917E-003 	
2.3529411764705888E+000 	1.3079598995785631E-002 	
2.4509803921568629E+000 	1.6459238928330722E-002 	
2.5490196078431371E+000 	1.9952291032941598E-002 	
2.6470588235294112E+000 	2.3556183109457847E-002 	
2.7450980392156854E+000 	2.7268066068168097E-002 	
2.8431372549019613E+000 	3.1085691585621612E-002 	
2.9411764705882355E+000 	3.5006216740915731E-002 	
3.0392156862745097E+000 	3.9026602153967360E-002 	
3.1372549019607838E+000 	4.3143736372968033E-002 	
3.2352941176470580E+000 	4.7354381079798301E-002 	
3.3333333333333339E+000 	5.1655157807019458E-002 	
3.4313725490196081E+000 	5.6042461207407253E-002 	
3.5294117647058822E+000 	6.0512491523228906E-002 	
3.6274509803921564E+000 	6.5061250037368776E-002 	
3.7254901960784306E+000 	6.9684588767837466E-002 	
3.8235294117647065E+000 	7.4378121200365840E-002 	
3.9215686274509807E+000 	7.9137192851941096E-002 	
4.0196078431372548E+000 	8.3956894208180116E-002 	
4.1176470588235290E+000 	8.8832051529646461E-002 	
4.2156862745098032E+000 	9.3757306244902430E-002 	
4.3137254901960791E+000 	9.8726946683089387E-002 	
4.4117647058823533E+000 	1.0373489989900789E-001 	
4.5098039215686274E+000 	1.0877473597514045E-001 	
4.6078431372549016E+000 	1.1383965958979261E-001 	
4.7058823529411757E+000 	1.1892261327427836E-001 	
4.8039215686274499E+000 	1.2401607719259816E-001 	
4.9019607843137258E+000 	1.2911201028351654E-001 	
5.0000000000000000E+000 	1.3420185064362766E-001 	
5.0980392156862742E+000 	1.3927649323226929E-001 	
5.1960784313725483E+000 	1.4432647216594849E-001 	
5.2941176470588225E+000 	1.4934179582519244E-001 	
5.3921568627450984E+000 	1.5431165392476748E-001 	
5.4901960784313726E+000 	1.5922458180904703E-001 	
5.5882352941176467E+000 	1.6406846045201198E-001 	
5.6862745098039209E+000 	1.6883031993693884E-001 	
5.7843137254901951E+000 	1.7349742276259716E-001 	
5.8823529411764710E+000 	1.7805547722613471E-001 	
5.9803921568627452E+000 	1.8248930146491854E-001 	
6.0784313725490193E+000 	1.8678366344401570E-001 	
6.1764705882352935E+000 	1.9092328095619332E-001 	
6.2745098039215677E+000 	1.9489254974823153E-001 	
6.3725490196078418E+000 	1.9867567098235572E-001 	
6.4705882352941160E+000 	2.0225662049462056E-001 	
6.5686274509803937E+000 	2.0562075839045049E-001 	
6.6666666666666679E+000 	2.0875573156376609E-001 	
6.7647058823529420E+000 	2.1165147369698417E-001 	
6.8627450980392162E+000 	2.1430035064127570E-001 	
6.9607843137254903E+000 	2.1669590652127152E-001 	
7.0588235294117645E+000 	2.1883571977772889E-001 	
7.1568627450980387E+000 	2.2072623810623515E-001 	
7.2549019607843128E+000 	2.2237656447146384E-001 	
7.3529411764705870E+000 	2.2379845710717455E-001 	
7.4509803921568611E+000 	2.2500632951621308E-001 	
7.5490196078431353E+000 	2.2601795071708206E-001 	
7.6470588235294130E+000 	2.2685617378772763E-001 	
7.7450980392156872E+000 	2.2754262673329975E-001 	
7.8431372549019613E+000 	2.2809761638457932E-001 	
7.9411764705882355E+000 	2.2854040563515163E-001 	
8.0392156862745097E+000 	2.2888921344140656E-001 	
8.1372549019607838E+000 	2.2916121482253879E-001 	
8.2352941176470580E+000 	2.2937240345599794E-001 	
8.3333333333333321E+000 	2.2953506782858232E-001 	
8.4313725490196063E+000 	2.2965865721390996E-001 	
8.5294117647058805E+000 	2.2975146075901659E-001 	
8.6274509803921582E+000 	2.2982054308430347E-001 	
8.7254901960784323E+000 	2.2987174428353685E-001 	
8.8235294117647065E+000 	2.2990967992384825E-001 	
8.9215686274509807E+000 	2.2993715305986920E-001 	
9.0196078431372548E+000 	2.2995690087147708E-001 	
9.1176470588235290E+000 	2.2997093061539808E-001 	
9.2156862745098032E+000 	2.2998080937977869E-001 	
9.3137254901960773E+000 	2.2998777025573475E-001 	
9.4117647058823515E+000 	2.2999271233735044E-001 	
9.5098039215686256E+000 	2.2999620072167870E-001 	
9.6078431372549034E+000 	2.2999846003211252E-001 	
9.7058823529411775E+000 	2.2999989906680687E-001 	
9.8039215686274517E+000 	2.3000078321351752E-001 	
9.9019607843137258E+000 	2.3000129613595474E-001 	
1.0000000000000000E+001 	2.3000157455798953E-001 	
