Var1 Var2
0.0178894472361809 0.230000000106188
0.0179899497487437 0.230000000106188
0.0180904522613065 0.230000000106188
0.0181909547738693 0.230000000106188
0.0182914572864322 0.230000000106188
0.018391959798995 0.230000000106188
0.0184924623115578 0.230000000106188
0.0185929648241206 0.230000000106188
0.0186934673366834 0.230000000106188
0.0187939698492462 0.230000000106188
0.018894472361809 0.230000000106188
0.0189949748743719 0.230000000106188
0.0190954773869347 0.230000000106188
0.0191959798994975 0.230000000106188
0.0192964824120603 0.230000000106188
0.0193969849246231 0.230000000106188
0.0194974874371859 0.230000000106188
0.0195979899497487 0.230000000106188
0.0196984924623116 0.230000000106188
0.0197989949748744 0.230000000106188
0.0198994974874372 0.230000000106188
0.02 0.230000000106188
