40.04004004004004	0.027770131089251218
40.090090090090094	0.027943073213444948
40.14014014014014	0.02811420342997103
40.190190190190194	0.028284415708418244
40.24024024024024	0.028454787819581762
40.290290290290294	0.028624360329745874
40.34034034034034	0.02879312589081226
40.390390390390394	0.028960193776792126
40.44044044044044	0.02912604131565971
40.490490490490494	0.02929208767804258
40.54054054054054	0.02945729534634146
40.590590590590594	0.029621659127609848
40.64064064064064	0.029784392559872187
40.690690690690694	0.029945735318261963
40.74074074074074	0.030107272341974342
40.790790790790794	0.03026794386672143
40.84084084084084	0.030427746675352814
40.890890890890894	0.030585945899812273
40.94094094094094	0.030742698809257306
40.990990990990994	0.03089960579206338
41.04104104104104	0.031055631709585692
41.091091091091094	0.031210775125032335
41.14114114114114	0.031364306765636216
41.191191191191194	0.03151643539134665
41.24124124124124	0.031668648898414704
41.291291291291294	0.03181997587531781
41.34134134134134	0.03197041646102573
41.391391391391394	0.03211920623662969
41.44144144144144	0.032266722719297314
41.491491491491495	0.03241423055566416
41.54154154154154	0.03256085531259827
41.591591591591595	0.03270659849730434
41.64164164164164	0.03285062437829316
41.691691691691695	0.03299358231950168
41.74174174174174	0.03313641729202585
41.791791791791795	0.03327838035186033
41.84184184184184	0.03341947416938709
41.891891891891895	0.03355876104362127
41.94194194194194	0.033697248627222995
41.991991991991995	0.03383548227215863
42.04204204204204	0.03397286170408952
42.092092092092095	0.034109390558489605
42.14214214214214	0.03424400696786335
42.192192192192195	0.03437813807621879
42.24224224224224	0.03451187450443273
42.292292292292295	0.0346447798110517
42.34234234234234	0.034776858409115145
42.392392392392395	0.03490691556065093
42.44244244244244	0.03503681895480735
42.492492492492495	0.03516618894081261
42.54254254254254	0.03529475520921867
42.592592592592595	0.035422522776368384
42.64264264264264	0.03554817580595554
42.692692692692695	0.03567398261510831
42.74274274274275	0.03579913802995617
42.792792792792795	0.03592352044201359
42.84284284284285	0.036047135125049326
42.892892892892895	0.03616858665576813
42.94294294294295	0.03629041649492721
42.992992992992995	0.03641152515777759
43.04304304304305	0.03653189392973122
43.093093093093096	0.036651469654676715
43.14314314314315	0.036769027161153864
43.193193193193196	0.03688697929000023
43.24324324324325	0.03700422028976378
43.293293293293296	0.03712075608845558
43.34334334334335	0.037236377368832244
43.393393393393396	0.03735034332353415
43.44344344344345	0.03746457850208181
43.493493493493496	0.037578138019509114
43.54354354354355	0.03769102788195996
43.593593593593596	0.03780280698847591
43.64364364364365	0.03791344297983707
43.693693693693696	0.03802415048836156
43.74374374374375	0.03813421813071609
43.793793793793796	0.038243651896168476
43.84384384384385	0.038351740754227495
43.893893893893896	0.03845927311689031
43.94394394394395	0.03856664305149333
43.993993993993996	0.03867340869664037
44.04404404404405	0.03877957594542293
44.094094094094096	0.03888417892120281
44.14414414414415	0.03898878001841233
44.194194194194196	0.039093000537698264
44.24424424424425	0.03919665167205728
44.294294294294296	0.039299739153798245
44.34434434434435	0.03940112655355389
44.394394394394396	0.03950289630653563
44.44444444444445	0.03960415135276803
44.4944944944945	0.03970487087798293
44.54454454454455	0.03980497858793358
44.5945945945946	0.039903554541857504
44.64464464464465	0.040002530297996
44.6946946946947	0.04010099776159195
44.74474474474475	0.04019896223773511
44.7947947947948	0.04029610821355964
44.84484484484485	0.04039223019163044
44.8948948948949	0.04048855751382815
44.94494494494495	0.040584407804892544
44.994994994995	0.040679786093264024
45.04504504504505	0.040774065336376814
45.0950950950951	0.04086797171683181
45.14514514514515	0.040961814158306256
45.1951951951952	0.0410552091457838
45.24524524524525	0.04114816141157581
45.2952952952953	0.04123976347448688
45.34534534534535	0.041331580423070065
45.3953953953954	0.041423092369429905
45.44544544544545	0.041514184647042304
45.4954954954955	0.041604848553707795
45.54554554554555	0.04169408680802787
45.5955955955956	0.041783810866207076
45.64564564564565	0.04187313703795092
45.6956956956957	0.04196206947609079
45.74574574574575	0.04205040679780448
45.7957957957958	0.04213772006867181
45.84584584584585	0.04222536878471884
45.8958958958959	0.04231264399329988
45.94594594594595	0.04239954953717789
45.995995995996	0.042485563420435836
46.04604604604605	0.042571210140705695
46.0960960960961	0.04265691024216585
46.14614614614615	0.042742259361452935
46.1961961961962	0.04282726103780692
46.24624624624625	0.04291108911816692
46.2962962962963	0.042995173409013064
46.34634634634635	0.043079041793099494
46.3963963963964	0.04316257991065695
46.44644644644645	0.043245773294017784
46.4964964964965	0.04332771919106567
46.54654654654655	0.04341017749134594
46.5965965965966	0.04349232149937481
46.64664664664665	0.04357415421516029
46.6966966966967	0.043655440346303254
46.74674674674675	0.043735928302641815
46.7967967967968	0.04381674282498939
46.84684684684685	0.04389726064052706
46.8968968968969	0.043977484484354734
46.94694694694695	0.044056841584193
46.996996996997	0.04413608300013984
47.04704704704705	0.044215344836256165
47.0970970970971	0.04429432598192384
47.14714714714715	0.04437302892556977
47.1971971971972	0.0444506094113059
47.24724724724725	0.04452862453324605
47.2972972972973	0.044606416576203706
47.34734734734735	0.04468394248972918
47.3973973973974	0.044761125834548034
47.44744744744745	0.044837301607680534
47.4974974974975	0.04491395416231905
47.54754754754755	0.04499035173906361
47.5975975975976	0.04506649641748848
47.64764764764765	0.04514201571901675
47.6976976976977	0.045217122132729305
47.74774774774775	0.04529243645953544
47.7977977977978	0.04536750803264733
47.84784784784785	0.04544233874795161
47.8978978978979	0.045516228682215804
47.94794794794795	0.04559036345414284
47.997997997998	0.045664403004310544
48.04804804804805	0.04573821096798488
48.0980980980981	0.04581177673632861
48.14814814814815	0.04588428792745619
48.1981981981982	0.04595733376621413
48.24824824824825	0.046030156693192985
48.2982982982983	0.046102758343671044
48.34834834834835	0.04617490446016308
48.3983983983984	0.0462464433598158
48.44844844844845	0.0463183168815621
48.4984984984985	0.04638997730622822
48.54854854854855	0.04646142620793415
48.5985985985986	0.04653209360696615
48.64864864864865	0.046602826476215733
48.6986986986987	0.046673580008116056
48.74874874874875	0.046744130155406696
48.7987987987988	0.046814478559604744
48.84884884884885	0.04688383001826921
48.8988988988989	0.04695370120483851
48.94894894894895	0.04702338873252334
48.998998998999	0.047092883791835946
49.04904904904905	0.047162044215400795
49.0990990990991	0.047230489179384556
49.14914914914915	0.047299358048208257
49.1991991991992	0.0473680476130027
49.24924924924925	0.04743656158535958
49.2992992992993	0.047504440422080615
49.34934934934935	0.047572263547773955
49.3993993993994	0.04764023369318966
49.44944944944945	0.047708063142781164
49.4994994994995	0.047775765487338355
49.54954954954955	0.047842636182857896
49.5995995995996	0.047910111887594226
49.64964964964965	0.047977643351968
49.6996996996997	0.04804524757235355
49.74974974974975	0.04811284057771111
49.7997997997998	0.048179977612753146
49.84984984984985	0.048249073766033074
49.8998998998999	0.048323580385806086
49.94994994994995	0.04842013070684899
50	0.04854890406500484
