5.805805805805806	0.7170060662689876
5.855855855855856	0.7213040840110142
5.9059059059059065	0.7256123605284952
5.9559559559559565	0.7299318688582912
6.0060060060060065	0.7342633665753581
6.056056056056057	0.7386064898556248
6.106106106106107	0.7429633457590117
6.156156156156157	0.7473325573946922
6.206206206206207	0.7517166998745473
6.256256256256257	0.7561145054338444
6.306306306306307	0.7605279660884757
6.356356356356357	0.7649567101992492
6.406406406406407	0.7694018308721298
6.456456456456457	0.7738638899556517
6.506506506506507	0.7783431445816635
6.556556556556557	0.7828409699169798
6.606606606606607	0.7873569366335312
6.656656656656657	0.7918930608839677
6.706706706706707	0.7964484313330568
6.756756756756757	0.8010254752298005
6.806806806806807	0.8056230644330142
6.856856856856857	0.8102437436028413
6.906906906906907	0.8148865005590352
6.956956956956957	0.8195536326256734
7.007007007007007	0.8242446517981569
7.057057057057057	0.8289611638799089
7.107107107107107	0.8337036978338701
7.157157157157157	0.8384726346222444
7.207207207207207	0.8432701081844035
7.257257257257257	0.8480946454384639
7.307307307307307	0.852950667219907
7.357357357357357	0.8578345187454408
7.407407407407407	0.8627525026786709
7.4574574574574575	0.8677001246669892
7.507507507507508	0.872683118445573
7.557557557557558	0.8776991041499973
7.6076076076076085	0.8827504321099245
7.6576576576576585	0.8878392154561018
7.7077077077077085	0.8929630780407398
7.7577577577577586	0.8981291298392634
7.807807807807809	0.9033319003906142
7.857857857857859	0.9085780560278599
7.907907907907909	0.9138658835753292
7.957957957957959	0.9191958179319232
8.008008008008009	0.9245743015171546
8.058058058058059	0.9299955914745616
8.108108108108109	0.9354680245748662
8.158158158158159	0.940989012684372
8.208208208208209	0.9465588411982035
8.258258258258259	0.9521860912601374
8.308308308308309	0.9578639402279726
8.358358358358359	0.9635997114418919
8.408408408408409	0.9693948430405185
8.458458458458459	0.9752457920763343
8.508508508508509	0.9811640447830731
8.558558558558559	0.9871440894303176
8.608608608608609	0.9931871636259916
8.65865865865866	0.9993048222007599
8.70870870870871	1.0054887610981151
8.75875875875876	1.0117442052187369
8.80880880880881	1.0180803073287328
8.85885885885886	1.0244888769126557
8.90890890890891	1.0309777904559196
8.95895895895896	1.0375537678883826
9.00900900900901	1.0442094640173518
9.05905905905906	1.0509539703374415
9.10910910910911	1.0577935495149904
9.15915915915916	1.0647207892675028
9.20920920920921	1.0717446575948397
9.25925925925926	1.078873830360686
9.30930930930931	1.0860994956869536
9.35935935935936	1.0934290848332486
9.40940940940941	1.100876764788165
9.45945945945946	1.1084313962257866
9.50950950950951	1.1160980283666067
9.55955955955956	1.123896746085681
9.60960960960961	1.1318166049268183
9.65965965965966	1.1398598053675881
9.70970970970971	1.1480471989250896
9.75975975975976	1.1563772096057436
9.80980980980981	1.164847171978893
9.85985985985986	1.173469916907955
9.90990990990991	1.1822666973422291
9.95995995995996	1.191225075211761
10.01001001001001	1.2003523759490469
10.06006006006006	1.2096788972086356
10.11011011011011	1.2192030200803374
10.16016016016016	1.2289239060427217
10.21021021021021	1.2388558629146922
10.26026026026026	1.2490355252805412
10.31031031031031	1.259447663877553
10.36036036036036	1.2700995317334496
10.41041041041041	1.2810141065853466
10.46046046046046	1.2922228426225935
10.51051051051051	1.3037061413482594
10.56056056056056	1.315473144254664
10.61061061061061	1.3275508573053403
10.66066066066066	1.3399641314025652
10.710710710710712	1.352689028775676
10.760760760760762	1.36573179536004
10.810810810810812	1.3791135761325337
10.860860860860862	1.3928599682472065
10.910910910910912	1.4069386457208917
10.960960960960962	1.4213503180001785
11.011011011011012	1.4361031482263167
11.061061061061062	1.4512297997842623
11.111111111111112	1.466696103486173
11.161161161161163	1.4824968564171725
11.211211211211213	1.4986338871883882
11.261261261261263	1.5151401393587993
11.311311311311313	1.532015658561128
11.361361361361363	1.5492496287885713
11.411411411411413	1.566858389651263
11.461461461461463	1.5848706986894936
11.511511511511513	1.6033621739178572
11.561561561561563	1.6223440550718646
11.611611611611613	1.6418580832185143
11.661661661661663	1.6619687123228928
11.711711711711713	1.6827718441719985
11.761761761761763	1.7044336005228369
11.811811811811813	1.7270019115002297
11.861861861861863	1.750586646818437
11.911911911911913	1.7753212671123506
11.961961961961963	1.8013810011718903
12.012012012012013	1.8290544020804496
12.062062062062063	1.858407483792516
12.112112112112113	1.8895785881286196
12.162162162162163	1.92273496684668
12.212212212212213	1.9580503675320609
12.262262262262263	1.9958665265673439
12.312312312312313	2.036273236277162
12.362362362362363	2.0792762059573286
12.412412412412413	2.1249734504896027
12.462462462462463	2.1734371030432706
12.512512512512513	2.2247673436104884
12.562562562562563	2.2791556897661223
12.612612612612613	2.336390138064301
12.662662662662663	2.3963447199252643
12.712712712712714	2.458921667227676
12.762762762762764	2.5239922431089226
12.812812812812814	2.5914346113188236
12.862862862862864	2.6611776671419314
12.912912912912914	2.7328806355813167
12.962962962962964	2.806267231283322
13.013013013013014	2.881107556937774
13.063063063063064	2.957167600855769
13.113113113113114	3.034214250169378
13.163163163163164	3.112046044038311
13.213213213213214	3.1904158453005955
13.263263263263264	3.269078483117827
13.313313313313314	3.3478416087176277
13.363363363363364	3.426531035751917
13.413413413413414	3.504988705031988
13.463463463463464	3.583072477831042
13.513513513513514	3.660635660048735
13.563563563563564	3.7375364278304346
13.613613613613614	3.813700172747667
13.663663663663664	3.8890486407279825
13.713713713713714	3.9635042279489823
13.763763763763764	4.036996135914457
13.813813813813814	4.109458627981187
13.863863863863864	4.180824842370595
13.913913913913914	4.25098797065549
13.963963963963964	4.319875188784498
14.014014014014014	4.387474607530113
14.064064064064064	4.453731608475648
14.114114114114114	4.518583165031411
14.164164164164164	4.581964132164201
14.214214214214214	4.643807124059328
14.264264264264265	4.704042553805309
14.314314314314315	4.7625687362320415
14.364364364364365	4.819261482636394
14.414414414414415	4.874065831978201
14.464464464464465	4.926956525568139
14.514514514514515	4.977859741499952
14.564564564564565	5.026701396312212
14.614614614614615	5.073408917294061
14.664664664664665	5.1179119717306785
14.714714714714715	5.160143167847857
14.764764764764765	5.200035988198754
14.814814814814815	5.237472854648278
14.864864864864865	5.272375450042876
14.914914914914915	5.304726780241541
14.964964964964967	5.334534159267851
15.015015015015017	5.361763761238294
15.065065065065067	5.386388051932574
15.115115115115117	5.408386935274899
15.165165165165167	5.427748150110136
15.215215215215217	5.444466954215954
15.265265265265267	5.458546608637058
15.315315315315317	5.469998361151364
15.365365365365367	5.47881083629696
15.415415415415417	5.484981079144644
15.465465465465467	5.488548654640573
15.515515515515517	5.489594484415922
15.565565565565567	5.4881906327673144
15.615615615615617	5.484392592962691
15.665665665665667	5.478261751897383
15.715715715715717	5.469864965259591
15.765765765765767	5.459274058773484
15.815815815815817	5.446565317206794
15.865865865865867	5.431818956245027
15.915915915915917	5.415118586719307
15.965965965965967	5.396550676870199
16.016016016016017	5.376204018457347
16.066066066066067	5.354157197082064
16.116116116116117	5.330493351861909
16.166166166166168	5.305310221561586
16.216216216216218	5.278706322539746
16.266266266266268	5.250789636692658
16.316316316316318	5.22165742108553
16.366366366366368	5.1914006495080125
16.416416416416418	5.160108955789568
16.466466466466468	5.127870315658973
16.516516516516518	5.094770760628995
16.566566566566568	5.0608941238850065
16.616616616616618	5.026321817817396
16.666666666666668	4.99113264249792
16.716716716716718	4.955402624168456
16.766766766766768	4.91920488249326
16.816816816816818	4.882609525252143
16.866866866866868	4.845683568868927
16.916916916916918	4.808490883150361
16.966966966966968	4.771092158490418
17.017017017017018	4.733544890339301
17.067067067067068	4.69590284940933
17.117117117117118	4.658217579080384
17.167167167167168	4.6205380722866805
17.217217217217218	4.582910041190953
17.26726726726727	4.545375996744605
17.31731731731732	4.507975340682876
17.36736736736737	4.470744261120418
17.41741741741742	4.433715131533144
17.46746746746747	4.396918311599199
17.51751751751752	4.360381744527333
17.56756756756757	4.324130941660146
17.61761761761762	4.288189088722463
17.66766766766767	4.252577153403061
17.71771771771772	4.217313993524511
17.76776776776777	4.182416464896334
17.81781781781782	4.147899528445838
17.86786786786787	4.11377635578333
17.91791791791792	4.08005843294437
17.96796796796797	4.046755661821554
18.01801801801802	4.013876458791524
18.06806806806807	3.981427850537077
18.11811811811812	3.9494155666025543
18.16816816816817	3.9178441285297807
18.21821821821822	3.8867169355350453
18.26826826826827	3.8560363465671155
18.31831831831832	3.8258037587082474
18.36836836836837	3.7960196818759186
18.41841841841842	3.7666838098656488
18.46846846846847	3.7377950877174406
18.51851851851852	3.7093517755013323
18.56856856856857	3.6813515085596578
18.61861861861862	3.6537913542868683
18.66866866866867	3.6266678655724234
18.71871871871872	3.599977130970631
18.76876876876877	3.573714821745911
18.81881881881882	3.5478762358808495
18.86886886886887	3.5224563391957293
18.91891891891892	3.497449803677972
18.96896896896897	3.4728510431831556
19.01901901901902	3.4486542465872843
19.06906906906907	3.4248534085617366
19.11911911911912	3.401442358060874
19.16916916916917	3.37841478467318
19.21921921921922	3.3557642629146476
19.26926926926927	3.3334842746443734
19.31931931931932	3.311568229633648
19.36936936936937	3.290009484469027
19.41941941941942	3.2688013598586423
19.46946946946947	3.247937156438934
19.51951951951952	3.2274101691950836
19.56956956956957	3.2072137005756836
19.61961961961962	3.1873410723910527
19.66966966966967	3.167785636579638
19.71971971971972	3.1485407849236235
19.76976976976977	3.1295999577754308
19.81981981981982	3.1109566518759957
19.86986986986987	3.092604427344838
19.91991991991992	3.0745369138711
19.96996996996997	3.0567478161875328
20.02002002002002	3.0392309188804347
20.07007007007007	3.021980090587275
20.12012012012012	3.004989287613997
20.17017017017017	2.9882525570536336
20.22022022022022	2.9717640394031783
20.27027027027027	2.955517970754177
20.32032032032032	2.9395086845764316
20.37037037037037	2.923730613455978
20.42042042042042	2.908178736527357
20.47047047047047	2.892848098097446
20.52052052052052	2.877733445695287
20.57057057057057	2.862829627171247
20.62062062062062	2.84813159085423
20.67067067067067	2.8336343854817305
20.72072072072072	2.8193331599288456
20.77077077077077	2.8052227907632177
20.82082082082082	2.79129792188807
20.87087087087087	2.77755397201295
20.92092092092092	2.763986474123747
20.97097097097097	2.75059105841474
21.02102102102102	2.7373634511074734
21.07107107107107	2.724299473211303
21.12112112112112	2.711395039204406
21.17117117117117	2.6986461556498034
21.22122122122122	2.686048919766348
21.27127127127127	2.67359951796925
21.32132132132132	2.661294224348575
21.371371371371374	2.6491293991583795
21.421421421421424	2.6371014872410816
21.471471471471475	2.6252070164722503
21.521521521521525	2.613442596175559
21.571571571571575	2.6018049155438603
21.621621621621625	2.590290742040686
21.671671671671675	2.5788969792106693
21.721721721721725	2.567621492695824
21.771771771771775	2.556461590778489
21.821821821821825	2.5454143224230648
21.871871871871875	2.5344768081718043
21.921921921921925	2.523645687519523
21.971971971971975	2.5129173008727577
22.022022022022025	2.5022889744256185
22.072072072072075	2.4917581137872675
22.122122122122125	2.4813221876322404
22.172172172172175	2.470978726263139
22.222222222222225	2.46072532022189
22.272272272272275	2.450559618912118
22.322322322322325	2.4404793292401274
22.372372372372375	2.4304822143221383
22.422422422422425	2.420566092169413
22.472472472472475	2.4107288344478266
22.522522522522525	2.400968365233158
22.572572572572575	2.391282756217393
22.622622622622625	2.3816710288759255
22.672672672672675	2.372131504918892
22.722722722722725	2.3626622877088965
22.772772772772775	2.353261007104745
22.822822822822825	2.343924909044225
22.872872872872875	2.3346522362297875
22.922922922922925	2.325441296374433
22.972972972972975	2.3162904398479367
23.023023023023026	2.3071980587322565
23.073073073073076	2.298162585919819
23.123123123123126	2.2891824942235948
23.173173173173176	2.280256295538722
23.223223223223226	2.271382539996404
23.273273273273276	2.2625598151843533
23.323323323323326	2.253786945471121
23.373373373373376	2.2450635184763184
23.423423423423426	2.2363883332340055
23.473473473473476	2.2277599286671794
23.523523523523526	2.21917601999229
23.573573573573576	2.2106352379882996
23.623623623623626	2.20213641792927
23.673673673673676	2.1936784270542824
23.723723723723726	2.185260163984405
23.773773773773776	2.176880558177349
23.823823823823826	2.1685385693784087
23.873873873873876	2.160233187117472
23.923923923923926	2.1519634302051203
23.973973973973976	2.143728519973653
24.024024024024026	2.1355283576972943
24.074074074074076	2.127362147353216
24.124124124124126	2.1192286075988647
24.174174174174176	2.111126090975187
24.224224224224226	2.1030537669898512
24.274274274274276	2.095010853823189
24.324324324324326	2.086996595685825
24.374374374374376	2.079010262482573
24.424424424424426	2.0710511494831105
24.474474474474476	2.0631185770119993
24.524524524524526	2.055211890152446
24.574574574574577	2.047330751088558
24.624624624624627	2.039475225487599
24.674674674674677	2.031644726557022
24.724724724724727	2.023837947940312
24.774774774774777	2.0160540469987636
24.824824824824827	2.0082925195205332
24.874874874874877	2.000552884363388
24.924924924924927	1.9928346832520414
24.974974974974977	1.9851374805732096
25.025025025025027	1.9774608631663009
25.075075075075077	1.9698044401278918
25.125125125125127	1.9621681929805512
25.175175175175177	1.9545523546243084
25.225225225225227	1.9469564881940442
25.275275275275277	1.939379541427145
25.325325325325327	1.931821120225281
25.375375375375377	1.9242809725471206
25.425425425425427	1.916758867508583
25.475475475475477	1.9092545952169815
25.525525525525527	1.9017679666068967
25.575575575575577	1.8942988132865097
25.625625625625627	1.8868471919239524
25.675675675675677	1.8794136823899033
25.725725725725727	1.8719981658435352
25.775775775775777	1.8645998212925368
25.825825825825827	1.8572184290294518
25.875875875875877	1.8498539514793146
25.925925925925927	1.8425063707010014
25.975975975975977	1.8351756881946042
26.026026026026027	1.8278619247391636
26.076076076076077	1.8205651201988169
26.126126126126128	1.81328587306091
26.176176176176178	1.8060248474277596
26.226226226226228	1.7987817466109317
26.276276276276278	1.791556029068647
26.326326326326328	1.784347829995958
26.376376376376378	1.7771573107034113
26.426426426426428	1.769984650225665
26.476476476476478	1.7628300450804146
26.526526526526528	1.7556937090337401
26.576576576576578	1.748576288828413
26.626626626626628	1.7414789724763031
26.676676676676678	1.734401718715837
26.726726726726728	1.7273439244118156
26.776776776776778	1.72030585919641
26.826826826826828	1.7132878460389098
26.876876876876878	1.7062902232314408
26.926926926926928	1.6993133440970551
26.976976976976978	1.6923575766561896
27.027027027027028	1.6854241066768905
27.077077077077078	1.678514324586001
27.127127127127128	1.6716278330869827
27.177177177177178	1.6647642578328061
27.227227227227228	1.657924045938444
27.27727727727728	1.6511076570052587
27.32732732732733	1.6443155627516048
27.37737737737738	1.6375482466302764
27.42742742742743	1.6308064410088938
27.47747747747748	1.6240923734906707
27.52752752752753	1.6174065930508996
27.57757757757758	1.6107480606005684
27.62762762762763	1.6041171349624648
27.67767767767768	1.5975143704182542
27.72772772772773	1.5909403298034708
27.77777777777778	1.5843955840742276
27.82782782782783	1.5778807984178758
27.87787787787788	1.5713985600509315
27.92792792792793	1.5649501032868105
27.97797797797798	1.5585340248410484
28.02802802802803	1.5521504906857893
28.07807807807808	1.5458001175049423
28.12812812812813	1.539483526459229
28.17817817817818	1.533201342723609
28.22822822822823	1.5269543385838389
28.27827827827828	1.5207457082656632
28.32832832832833	1.5145766282978443
28.37837837837838	1.508445196362327
28.42842842842843	1.5023516570979254
28.47847847847848	1.496296653210891
28.52852852852853	1.4902808275587653
28.57857857857858	1.4843048226864992
28.62862862862863	1.4783699257523948
28.67867867867868	1.4724801088730182
28.72872872872873	1.4666351162286986
28.77877877877878	1.4608328933892465
28.82882882882883	1.455074009997084
28.87887887887888	1.4493590967234515
28.92892892892893	1.4436887801260145
28.97897897897898	1.438063682227163
29.02902902902903	1.432487034080832
29.07907907907908	1.4269618603813405
29.12912912912913	1.4214852064336914
29.17917917917918	1.416056527654186
29.22922922922923	1.4106764134246528
29.27927927927928	1.4053454455003465
29.32932932932933	1.4000641976532198
29.37937937937938	1.3948344584165593
29.42942942942943	1.3896612382483484
29.47947947947948	1.3845426295442056
29.52952952952953	1.3794762532406
29.57957957957958	1.3744626308537515
29.62962962962963	1.3695022732670947
29.67967967967968	1.3645956804463228
29.72972972972973	1.3597439891434986
29.77977977977978	1.354952784593086
29.82982982982983	1.350221376210987
29.87987987987988	1.3455459818277737
29.929929929929934	1.3409269412104154
29.979979979979984	1.3363646725245444
30.030030030030034	1.3318595807657443
30.080080080080084	1.327412612396965
30.130130130130134	1.3230297116261367
30.180180180180184	1.3187102983411605
30.230230230230234	1.314449903101739
30.280280280280284	1.3102487208293352
30.330330330330334	1.3061070604290042
30.380380380380384	1.3020252161332158
30.430430430430434	1.2980043581576899
30.480480480480484	1.294050885866607
30.530530530530534	1.2901628167171968
30.580580580580584	1.2863357856855753
30.630630630630634	1.2825699752823545
30.680680680680684	1.2788655744633712
30.730730730730734	1.2752227567889525
30.780780780780784	1.271643660798015
30.830830830830834	1.2681346024012743
30.880880880880884	1.2646907241256349
30.930930930930934	1.2613090754046847
30.980980980980984	1.2579897359626615
31.031031031031034	1.254732770027205
31.081081081081084	1.2515382264146573
31.131131131131134	1.2484106734873586
31.181181181181184	1.2453535669967735
31.231231231231234	1.2423600878097785
31.281281281281284	1.2394291079075328
31.331331331331334	1.2365605824462105
31.381381381381384	1.233754451640945
31.431431431431434	1.2310115049723127
31.481481481481485	1.2283386428278529
31.531531531531535	1.2257329751661614
31.581581581581585	1.2231892995484492
31.631631631631635	1.220707459550744
31.681681681681685	1.2182872907318283
31.731731731731735	1.2159286147932231
31.781781781781785	1.213635611613959
31.831831831831835	1.2114119891922537
31.881881881881885	1.2092503032243433
31.931931931931935	1.2071491633203453
31.981981981981985	1.205108307008623
32.032032032032035	1.2031274592163672
32.08208208208208	1.2012079431209477
32.132132132132135	1.1993564427810128
32.18218218218218	1.1975673779765705
32.232232232232235	1.1958369441802568
32.28228228228228	1.1941647896370395
32.332332332332335	1.1925505514929675
32.38238238238238	1.1909942570028456
32.432432432432435	1.1895021640911532
32.48248248248248	1.1880725339051676
32.532532532532535	1.1866991145446366
32.58258258258258	1.1853814129997462
32.632632632632635	1.1841189891236947
32.68268268268268	1.1829114258029751
32.732732732732735	1.1817635308476295
32.78278278278278	1.1806765048209016
32.832832832832835	1.1796430908120188
32.88288288288288	1.1786623447123987
32.932932932932935	1.1777337605599811
32.98298298298298	1.1768568248691536
33.033033033033036	1.176034983563416
33.08308308308308	1.1752710952140215
33.133133133133136	1.1745577904414017
33.18318318318318	1.1738936897590375
33.233233233233236	1.1732782333934948
33.28328328328328	1.1727108557789538
33.333333333333336	1.172194281049265
33.38338338338338	1.171731792959972
33.433433433433436	1.1713162771593395
33.48348348348348	1.1709461654997468
33.533533533533536	1.170620856546416
33.58358358358358	1.1703397447744137
33.633633633633636	1.1701053526223397
33.68368368368368	1.169920549309642
33.733733733733736	1.169778558010782
33.78378378378378	1.1696779134645876
33.833833833833836	1.169617984582126
33.88388388388388	1.1695981377845466
33.933933933933936	1.169621103692551
33.98398398398398	1.1696886403854438
34.034034034034036	1.1697944487589949
34.08408408408408	1.1699373668059843
34.134134134134136	1.1701167453502754
34.18418418418419	1.1703319647421373
34.234234234234236	1.1705862341607474
34.28428428428429	1.1708795374674672
34.334334334334336	1.1712064372471904
34.38438438438439	1.1715661051580928
34.434434434434436	1.1719578849083743
34.48448448448449	1.1723813556465457
34.53453453453454	1.172840014559387
34.58458458458459	1.1733317256846325
34.63463463463464	1.1738524862396325
34.68468468468469	1.1744016404308604
34.73473473473474	1.174978535058076
34.78478478478479	1.1755832247374147
34.83483483483484	1.176218811341264
34.88488488488489	1.176881421210232
34.93493493493494	1.1775687275239186
34.98498498498499	1.1782800868228405
35.03503503503504	1.1790148583179711
35.08508508508509	1.1797738733689087
35.13513513513514	1.1805587150621863
35.18518518518519	1.1813651454984517
35.23523523523524	1.18219200703411
35.28528528528529	1.1830386760140688
35.33533533533534	1.1839045794011582
35.38538538538539	1.1847914211556367
35.43543543543544	1.1856983045775153
35.48548548548549	1.186622121485991
35.53553553553554	1.1875622468737523
35.58558558558559	1.1885180843703156
35.63563563563564	1.1894894744685225
35.68568568568569	1.1904778969598258
35.73573573573574	1.1914807063698234
35.78578578578579	1.1924964615913662
35.83583583583584	1.1935245948494253
35.88588588588589	1.1945645434413712
35.93593593593594	1.1956167890199678
35.98598598598599	1.1966812677573047
36.03603603603604	1.1977555888430949
36.08608608608609	1.1988391213809542
36.13613613613614	1.1999313360173907
36.18618618618619	1.2010318565428504
36.23623623623624	1.2021412382372263
36.28628628628629	1.2032579537478754
36.33633633633634	1.2043809040768905
36.38638638638639	1.2055095966013705
36.43643643643644	1.2066435446484989
36.48648648648649	1.2077826274647827
36.53653653653654	1.2089265267889941
36.58658658658659	1.2100739352819636
36.63663663663664	1.211224357204081
36.68668668668669	1.2123773455161797
36.73673673673674	1.2135324713120959
36.78678678678679	1.2146894188033657
36.83683683683684	1.2158474346286463
36.88688688688689	1.2170059600530534
36.93693693693694	1.2181645894604727
36.98698698698699	1.219322919578249
37.03703703703704	1.220480279114689
37.08708708708709	1.2216362267450722
37.13713713713714	1.2227904150057234
37.18718718718719	1.2239424806402774
37.23723723723724	1.225092066864811
37.28728728728729	1.2262385350725695
37.33733733733734	1.2273810203781341
37.38738738738739	1.2285196584282303
37.43743743743744	1.2296541881985454
37.48748748748749	1.2307842956968322
37.53753753753754	1.2319095447848094
37.58758758758759	1.233028589479317
37.63763763763764	1.2341417144381934
37.68768768768769	1.2352489877914672
37.73773773773774	1.2363501379942947
37.78778778778779	1.2374448895377357
37.83783783783784	1.2385318520878918
37.88788788788789	1.2396107611452711
37.93793793793794	1.2406823090075854
37.98798798798799	1.2417462720617134
38.03803803803804	1.2428024260117432
38.08808808808809	1.243849768841108
38.13813813813814	1.2448871063896156
38.18818818818819	1.2459156934299216
38.23823823823824	1.2469354672702415
38.28828828828829	1.2479462433085202
38.33833833833834	1.2489474035618326
38.38838838838839	1.2499370790695123
38.43843843843844	1.2509166698453558
38.48848848848849	1.2518864434700516
38.53853853853854	1.2528462530554079
38.58858858858859	1.2537957708242273
38.63863863863864	1.2547328437673748
38.68868868868869	1.255658554503435
38.73873873873874	1.256573657291212
38.78878878878879	1.2574780405920785
38.83883883883884	1.258371554915597
38.88888888888889	1.2592521475377705
38.93893893893894	1.2601201855650337
38.98898898898899	1.2609770246328704
39.03903903903904	1.2618225859240078
39.08908908908909	1.2626567947836205
39.13913913913914	1.2634779694001141
39.18918918918919	1.2642856017304456
39.23923923923924	1.2650815895183605
39.28928928928929	1.2658659232057154
39.33933933933934	1.2666385575440158
39.38938938938939	1.2673982196347124
39.43943943943944	1.2681436756572442
39.48948948948949	1.2688771499099767
39.53953953953954	1.2695987593968772
39.58958958958959	1.2703084852848472
39.63963963963964	1.271005374592756
39.68968968968969	1.2716877128839115
39.73973973973974	1.2723578512540077
39.78978978978979	1.2730160628417606
39.83983983983984	1.2736623521800987
39.88988988988989	1.2742960064678384
39.93993993993994	1.2749150269596157
39.98998998998999	1.2755217583268197
40.04004004004004	1.2761166322276862
40.090090090090094	1.2766996735173322
40.14014014014014	1.2772703425380498
40.190190190190194	1.277826500950074
40.24024024024024	1.2783704154661222
40.290290290290294	1.2789026558784193
40.34034034034034	1.2794232644081827
40.390390390390394	1.279931820302739
40.44044044044044	1.2804261448801064
40.490490490490494	1.2809084045133734
40.54054054054054	1.2813792705605174
40.590590590590594	1.2818387997367184
40.64064064064064	1.2822866469372214
40.690690690690694	1.2827206577029664
40.74074074074074	1.2831429089267323
40.790790790790794	1.2835541279525942
40.84084084084084	1.2839543832919968
40.890890890890894	1.2843433704703655
40.94094094094094	1.2847190013939795
40.990990990990994	1.285083291342711
41.04104104104104	1.285436975942218
41.091091091091094	1.2857801329737162
41.14114114114114	1.2861124690103094
41.191191191191194	1.2864319935677717
41.24124124124124	1.2867406908068215
41.291291291291294	1.2870392606173728
41.34134134134134	1.2873277877409355
41.391391391391394	1.287605963169972
41.44144144144144	1.2878719238555152
41.491491491491495	1.288127644617757
41.54154154154154	1.2883737537312345
41.591591591591595	1.2886103407988359
41.64164164164164	1.2888370557273419
