7.0588235294117645E+000 	2.1168329767332184E-001 	
7.1568627450980387E+000 	2.1424750630921771E-001 	
7.2549019607843128E+000 	2.1660118867771513E-001 	
7.3529411764705870E+000 	2.1874434478349161E-001 	
7.4509803921568611E+000 	2.2067697462928842E-001 	
7.5490196078431353E+000 	2.2231839288720565E-001 	
7.6470588235294130E+000 	2.2368420653439533E-001 	
7.7450980392156872E+000 	2.2489205551807581E-001 	
7.8431372549019613E+000 	2.2594193983874605E-001 	
7.9411764705882355E+000 	2.2683385949680041E-001 	
8.0392156862745097E+000 	2.2756781449252961E-001 	
8.1372549019607838E+000 	2.2814380482611996E-001 	
8.2352941176470580E+000 	2.2856646830970812E-001 	
8.3333333333333321E+000 	2.2891978733644605E-001 	
8.4313725490196063E+000 	2.2921163946824755E-001 	
8.5294117647058805E+000 	2.2944202470513780E-001 	
8.6274509803921582E+000 	2.2961094304713559E-001 	
8.7254901960784323E+000 	2.2971839449425399E-001 	
8.8235294117647065E+000 	2.2976437904650004E-001 	
8.9215686274509807E+000 	2.2981592233730835E-001 	
9.0196078431372548E+000 	2.2986688320851392E-001 	
9.1176470588235290E+000 	2.2990673697115299E-001 	
9.2156862745098032E+000 	2.2993548362522653E-001 	
9.3137254901960773E+000 	2.2995312317073505E-001 	
9.4117647058823515E+000 	2.2995965560767842E-001 	
9.5098039215686256E+000 	2.2995508093605599E-001 	
9.6078431372549034E+000 	2.2995995113282436E-001 	
9.7058823529411775E+000 	2.2996756864810936E-001 	
9.8039215686274517E+000 	2.2997426295189749E-001 	
9.9019607843137258E+000 	2.2998005101882404E-001 	
1.0000000000000000E+001 	2.2998493105180956E-001 	
