1.8627450980392162E+000 	1.3928145393800882E-003 	
1.9607843137254903E+000 	9.3889371187626028E-005 	
2.0588235294117645E+000 	5.5343749788795154E-006 	
2.1568627450980387E+000 	6.0517278382875800E-007 	
2.2549019607843128E+000 	1.0432888154429186E-007 	
2.3529411764705888E+000 	2.1749526794103417E-007 	
2.4509803921568629E+000 	2.5179182033962585E-007 	
2.5490196078431371E+000 	2.8769621646769628E-007 	
2.6470588235294112E+000 	3.0321889933364042E-007 	
2.7450980392156854E+000 	2.9565579501321338E-007 	
2.8431372549019613E+000 	2.6653462662112300E-007 	
2.9411764705882355E+000 	2.2237639998037816E-007 	
3.0392156862745097E+000 	1.7167196442187308E-007 	
3.1372549019607838E+000 	1.2232972803107216E-007 	
3.2352941176470580E+000 	8.0912158917819392E-008 	
3.3333333333333339E+000 	5.0236183800701393E-008 	
3.4313725490196081E+000 	2.8768870282625142E-008 	
3.5294117647058822E+000 	1.5473704234022208E-008 	
3.6274509803921564E+000 	8.6315526622325434E-009 	
3.7254901960784306E+000 	4.3541478003306328E-009 	
3.8235294117647065E+000 	2.1229389785073184E-009 	
3.9215686274509807E+000 	1.1045650468837721E-009 	
4.0196078431372548E+000 	5.3070708150551384E-010 	
4.1176470588235290E+000 	1.8265115061370540E-010 	
4.2156862745098032E+000 	7.2959797209815763E-011 	
4.3137254901960791E+000 	3.6453547210857237E-011 	
4.4117647058823533E+000 	2.2078380225222028E-011 	
4.5098039215686274E+000 	9.1894470531434706E-012 	
4.6078431372549016E+000 	-3.8689363499363145E-012 	
4.7058823529411757E+000 	-5.7407720212037103E-012 	
4.8039215686274499E+000 	-1.5416066046727125E-014 	
4.9019607843137258E+000 	2.7512367968313866E-012 	
5.0000000000000000E+000 	-8.1398630686319371E-013 	
5.0980392156862742E+000 	-5.2197748056759001E-012 	
5.1960784313725483E+000 	-5.2817942201848446E-012 	
5.2941176470588225E+000 	-3.5183854650983158E-012 	
5.3921568627450984E+000 	-2.4593233777320532E-012 	
5.4901960784313726E+000 	-2.9630220387316259E-012 	
5.5882352941176467E+000 	-4.2165347720723032E-012 	
5.6862745098039209E+000 	-3.8187970961360461E-012 	
5.7843137254901951E+000 	-2.9723635512633497E-012 	
5.8823529411764710E+000 	-2.3396772534410314E-012 	
5.9803921568627452E+000 	-2.5870133430282663E-012 	
6.0784313725490193E+000 	-3.4952287977077492E-012 	
6.1764705882352935E+000 	-3.9597624324857667E-012 	
6.2745098039215677E+000 	-2.9141818656073325E-012 	
6.3725490196078418E+000 	-2.4467235472665618E-012 	
6.4705882352941160E+000 	-2.1044867074276119E-012 	
6.5686274509803937E+000 	-2.2195773415603996E-012 	
6.6666666666666679E+000 	-2.6772434437765940E-012 	
6.7647058823529420E+000 	-2.9158750068296428E-012 	
6.8627450980392162E+000 	-2.0025549561720657E-012 	
6.9607843137254903E+000 	-1.9045355477701139E-012 	
7.0588235294117645E+000 	-1.6029202868069048E-012 	
7.1568627450980387E+000 	-1.4715722574478264E-012 	
7.2549019607843128E+000 	-1.6105121625498397E-012 	
7.3529411764705870E+000 	-1.8459183236614757E-012 	
7.4509803921568611E+000 	-1.7301266810228385E-012 	
7.5490196078431353E+000 	-1.3685548507049168E-012 	
7.6470588235294130E+000 	-1.2268825002591775E-012 	
7.7450980392156872E+000 	-1.0339255537257938E-012 	
7.8431372549019613E+000 	-9.5834899184432761E-013 	
7.9411764705882355E+000 	-1.0230510363971679E-012 	
8.0392156862745097E+000 	-1.1051631502095307E-012 	
8.1372549019607838E+000 	-9.3605003714945824E-013 	
8.2352941176470580E+000 	-8.4264091288488532E-013 	
8.3333333333333321E+000 	-7.3327402452938822E-013 	
8.4313725490196063E+000 	-6.0667640906016462E-013 	
8.5294117647058805E+000 	-5.5298735322129832E-013 	
8.6274509803921582E+000 	-5.8185401879220397E-013 	
8.7254901960784323E+000 	-6.2243144258761800E-013 	
8.8235294117647065E+000 	-5.2338253645760701E-013 	
8.9215686274509807E+000 	-4.9112261531171516E-013 	
9.0196078431372548E+000 	-4.2485925039039794E-013 	
9.1176470588235290E+000 	-3.4840600928151041E-013 	
9.2156862745098032E+000 	-3.0984804201004681E-013 	
9.3137254901960773E+000 	-3.1679004114682266E-013 	
9.4117647058823515E+000 	-3.3635624180847472E-013 	
9.5098039215686256E+000 	-2.9519042165746066E-013 	
9.6078431372549034E+000 	-2.7278243396677189E-013 	
9.7058823529411775E+000 	-2.3879465164645953E-013 	
9.8039215686274517E+000 	-1.9407019638345546E-013 	
9.9019607843137258E+000 	-1.6692234664645084E-013 	
1.0000000000000000E+001 	-1.6513567243006393E-013 	
