8.5294117647058805E+000 	1.1355612203033569E-008 	
8.6274509803921582E+000 	1.1355035783038835E-008 	
8.7254901960784323E+000 	1.1124380235633930E-008 	
8.8235294117647065E+000 	1.0878850514653415E-008 	
8.9215686274509807E+000 	8.8913731086639226E-009 	
9.0196078431372548E+000 	9.0435344522160494E-009 	
9.1176470588235290E+000 	9.3406071602692839E-009 	
9.2156862745098032E+000 	9.5659150558003671E-009 	
9.3137254901960773E+000 	9.6149052443488997E-009 	
9.4117647058823515E+000 	9.4951481140173225E-009 	
9.5098039215686256E+000 	9.3263373354709260E-009 	
9.6078431372549034E+000 	7.3859940918763085E-009 	
9.7058823529411775E+000 	7.4984019747786488E-009 	
9.8039215686274517E+000 	7.7451538808735596E-009 	
9.9019607843137258E+000 	7.9574340379923302E-009 	
1.0000000000000000E+001 	8.0424719993201304E-009 	
