5.9803921568627452E+000 	1.3050043898585236E-009 	
6.0784313725490193E+000 	8.8326457884678319E-010 	
6.1764705882352935E+000 	5.9304329833069118E-010 	
6.2745098039215677E+000 	3.6322837087535036E-010 	
6.3725490196078418E+000 	2.2696662227832388E-010 	
6.4705882352941160E+000 	1.5252800434552774E-010 	
6.5686274509803937E+000 	1.0984094002257423E-010 	
6.6666666666666679E+000 	8.1266210518533758E-011 	
6.7647058823529420E+000 	6.1596955305926668E-011 	
6.8627450980392162E+000 	3.4162826157301484E-011 	
6.9607843137254903E+000 	1.2167690126334806E-011 	
7.0588235294117645E+000 	1.0261530286772955E-011 	
7.1568627450980387E+000 	1.5310863681044847E-011 	
7.2549019607843128E+000 	1.9431365656987908E-011 	
7.3529411764705870E+000 	1.9987869867848079E-011 	
7.4509803921568611E+000 	1.9594368272279845E-011 	
7.5490196078431353E+000 	2.7903268115133739E-012 	
7.6470588235294130E+000 	-8.5920830924588537E-013 	
7.7450980392156872E+000 	2.0362717008016789E-012 	
7.8431372549019613E+000 	6.3841436328971474E-012 	
7.9411764705882355E+000 	9.2151036715980855E-012 	
8.0392156862745097E+000 	9.6831673947782289E-012 	
8.1372549019607838E+000 	9.0656697736274371E-012 	
8.2352941176470580E+000 	1.7802658868671812E-013 	
8.3333333333333321E+000 	-2.3024532207349960E-013 	
8.4313725490196063E+000 	1.3005296611114579E-012 	
8.5294117647058805E+000 	2.9612943772454176E-012 	
8.6274509803921582E+000 	3.7746596496166658E-012 	
8.7254901960784323E+000 	3.5949042857978946E-012 	
8.8235294117647065E+000 	3.1079750776463679E-012 	
8.9215686274509807E+000 	-2.1316268349812176E-013 	
9.0196078431372548E+000 	-2.3056594925160765E-014 	
9.1176470588235290E+000 	4.9158577325822997E-013 	
9.2156862745098032E+000 	8.7852697046799179E-013 	
9.3137254901960773E+000 	9.7508046239147070E-013 	
9.4117647058823515E+000 	9.0811063098741420E-013 	
9.5098039215686256E+000 	1.0940327744859748E-012 	
9.6078431372549034E+000 	-1.4784813664615302E-013 	
9.7058823529411775E+000 	7.6234831937256867E-015 	
9.8039215686274517E+000 	1.6651824246806082E-013 	
9.9019607843137258E+000 	2.3787963810893235E-013 	
1.0000000000000000E+001 	2.2728101630377043E-013 	
