9.8039215686274517E-001 	1.1310542024107190E-001 	
1.0784313725490193E+000 	1.1398180791281028E-001 	
1.1764705882352935E+000 	1.1492545585824343E-001 	
1.2745098039215677E+000 	1.1593242947312690E-001 	
1.3725490196078436E+000 	1.1699867022954209E-001 	
1.4705882352941178E+000 	1.1812000569091005E-001 	
1.5686274509803919E+000 	1.1929219470156163E-001 	
1.6666666666666661E+000 	1.2051095720314625E-001 	
1.7647058823529402E+000 	1.2177202056584040E-001 	
1.8627450980392162E+000 	1.2307113557769006E-001 	
1.9607843137254903E+000 	1.2440412926744374E-001 	
2.0588235294117645E+000 	1.2576685503916660E-001 	
2.1568627450980387E+000 	1.2715535463116276E-001 	
2.2549019607843128E+000 	1.2856558021896017E-001 	
2.3529411764705888E+000 	1.2998806834365437E-001 	
2.4509803921568629E+000 	1.3134000109583546E-001 	
2.5490196078431371E+000 	1.3207304500716413E-001 	
2.6470588235294112E+000 	1.3091640385869671E-001 	
2.7450980392156854E+000 	1.2776212321058084E-001 	
2.8431372549019613E+000 	1.2380001814273894E-001 	
2.9411764705882355E+000 	1.1962810549796866E-001 	
3.0392156862745097E+000 	1.1535858500302015E-001 	
3.1372549019607838E+000 	1.1100872268039080E-001 	
3.2352941176470580E+000 	1.0658877451193077E-001 	
3.3333333333333339E+000 	1.0210876276516689E-001 	
3.4313725490196081E+000 	9.7578898876615416E-002 	
3.5294117647058822E+000 	9.3009933499920081E-002 	
3.6274509803921564E+000 	8.8413121612534368E-002 	
3.7254901960784306E+000 	8.3800072081326019E-002 	
3.8235294117647065E+000 	7.9182791289180682E-002 	
3.9215686274509807E+000 	7.4573870942606771E-002 	
4.0196078431372548E+000 	6.9986345427076227E-002 	
4.1176470588235290E+000 	6.5433800379037274E-002 	
4.2156862745098032E+000 	6.0929790483341344E-002 	
4.3137254901960791E+000 	5.6488654321179957E-002 	
4.4117647058823533E+000 	5.2125067278321918E-002 	
4.5098039215686274E+000 	4.7853935688673625E-002 	
4.6078431372549016E+000 	4.3690634738160761E-002 	
4.7058823529411757E+000 	3.9650112293646164E-002 	
4.8039215686274499E+000 	3.5748354468180296E-002 	
4.9019607843137258E+000 	3.2001092946473901E-002 	
5.0000000000000000E+000 	2.8423404977443407E-002 	
5.0980392156862742E+000 	2.5029771302320189E-002 	
5.1960784313725483E+000 	2.1834635801381719E-002 	
5.2941176470588225E+000 	1.8852131114736135E-002 	
5.3921568627450984E+000 	1.6094390152876697E-002 	
5.4901960784313726E+000 	1.3570914196616246E-002 	
5.5882352941176467E+000 	1.1288572897086954E-002 	
5.6862745098039209E+000 	9.2508645797004987E-003 	
5.7843137254901951E+000 	7.4624309048377593E-003 	
5.8823529411764710E+000 	5.9189791901855335E-003 	
5.9803921568627452E+000 	4.6095614798366416E-003 	
6.0784313725490193E+000 	3.5204942608443660E-003 	
6.1764705882352935E+000 	2.6353584632225749E-003 	
6.2745098039215677E+000 	1.9352047890134325E-003 	
6.3725490196078418E+000 	1.3926484990353779E-003 	
6.4705882352941160E+000 	9.8043093704849784E-004 	
6.5686274509803937E+000 	6.7569683439856645E-004 	
6.6666666666666679E+000 	4.5709072427349925E-004 	
6.7647058823529420E+000 	3.0475694170328761E-004 	
6.8627450980392162E+000 	2.0042576024411834E-004 	
6.9607843137254903E+000 	1.2864550529186056E-004 	
7.0588235294117645E+000 	8.1000621494331751E-005 	
7.1568627450980387E+000 	5.0449916588085783E-005 	
7.2549019607843128E+000 	3.1306649996995621E-005 	
7.3529411764705870E+000 	1.9238532832253449E-005 	
7.4509803921568611E+000 	1.1267727892370614E-005 	
7.5490196078431353E+000 	6.1683240620359914E-006 	
7.6470588235294130E+000 	3.5013131770168332E-006 	
7.7450980392156872E+000 	2.1094143178524305E-006 	
7.8431372549019613E+000 	1.3437640213886054E-006 	
7.9411764705882355E+000 	8.0521964426943804E-007 	
8.0392156862745097E+000 	3.4435936293713206E-007 	
8.1372549019607838E+000 	6.1482173632012535E-008 	
8.2352941176470580E+000 	-3.5047598662154237E-008 	
8.3333333333333321E+000 	-7.0584938482338829E-008 	
8.4313725490196063E+000 	-7.0231483045774038E-008 	
8.5294117647058805E+000 	-6.2831800865328891E-008 	
8.6274509803921582E+000 	-5.9174482641418590E-008 	
8.7254901960784323E+000 	-5.1992141262004339E-008 	
8.8235294117647065E+000 	-1.5961411802593031E-008 	
8.9215686274509807E+000 	-1.1919205039675958E-008 	
9.0196078431372548E+000 	-1.9617558822363535E-008 	
9.1176470588235290E+000 	-2.6382756289014898E-008 	
9.2156862745098032E+000 	-3.0306534226333197E-008 	
9.3137254901960773E+000 	-3.0729335806237168E-008 	
9.4117647058823515E+000 	-2.8240310585861184E-008 	
9.5098039215686256E+000 	-2.4677314507555192E-008 	
9.6078431372549034E+000 	-2.2221812076437595E-008 	
9.7058823529411775E+000 	-2.0498127496514931E-008 	
9.8039215686274517E+000 	-1.8990274007237203E-008 	
9.9019607843137258E+000 	-1.7456140519226464E-008 	
1.0000000000000000E+001 	-1.5829719249498630E-008 	
