2.5861208187718426E-001 	3.8640935428326832E+000 	
2.5911133300049927E-001 	3.8795042647264970E+000 	
2.5961058412381433E-001 	3.8949032406792612E+000 	
2.6010983524712933E-001 	3.9102902095322629E+000 	
2.6060908637044433E-001 	3.9256650762817245E+000 	
2.6110833749375939E-001 	3.9410272007892306E+000 	
2.6160758861707439E-001 	3.9563762900167587E+000 	
2.6210683974038945E-001 	3.9717120509262944E+000 	
2.6260609086370446E-001 	3.9870341904798159E+000 	
2.6310534198701951E-001 	4.0023424156393075E+000 	
2.6360459311033452E-001 	4.0176364333667474E+000 	
2.6410384423364952E-001 	4.0329159506241172E+000 	
2.6460309535696458E-001 	4.0481806743734046E+000 	
2.6510234648027958E-001 	4.0634303115765826E+000 	
2.6560159760359464E-001 	4.0786645691956398E+000 	
2.6610084872690964E-001 	4.0938831541925520E+000 	
2.6660009985022470E-001 	4.1090857735293076E+000 	
2.6709935097353971E-001 	4.1242721341678790E+000 	
2.6759860209685471E-001 	4.1394419430702554E+000 	
2.6809785322016977E-001 	4.1545949071984154E+000 	
2.6859710434348477E-001 	4.1697307335143394E+000 	
2.6909635546679983E-001 	4.1848491289800114E+000 	
2.6959560659011483E-001 	4.1999498005574099E+000 	
2.7009485771342989E-001 	4.2150325295923396E+000 	
2.7059410883674490E-001 	4.2300972745618743E+000 	
2.7109335996005995E-001 	4.2451434859822177E+000 	
2.7159261108337496E-001 	4.2601709287199983E+000 	
2.7209186220668996E-001 	4.2751793676418552E+000 	
2.7259111333000502E-001 	4.2901685676144172E+000 	
2.7309036445332002E-001 	4.3051382935043208E+000 	
2.7358961557663508E-001 	4.3200883101782006E+000 	
2.7408886669995008E-001 	4.3350183825026853E+000 	
2.7458811782326514E-001 	4.3499282753444151E+000 	
2.7508736894658015E-001 	4.3648177535700192E+000 	
2.7558662006989521E-001 	4.3796865820461317E+000 	
2.7608587119321021E-001 	4.3945345256393855E+000 	
2.7658512231652521E-001 	4.4093613492164181E+000 	
2.7708437343984027E-001 	4.4241668176438589E+000 	
2.7758362456315527E-001 	4.4389506957883427E+000 	
2.7808287568647033E-001 	4.4537127485165060E+000 	
2.7858212680978534E-001 	4.4684527406949766E+000 	
2.7908137793310039E-001 	4.4831704371903944E+000 	
2.7958062905641540E-001 	4.4978656028693873E+000 	
2.8007988017973040E-001 	4.5125380574308105E+000 	
2.8057913130304546E-001 	4.5271878033201789E+000 	
2.8107838242636046E-001 	4.5418143713588881E+000 	
2.8157763354967552E-001 	4.5564175766954707E+000 	
2.8207688467299052E-001 	4.5709972344784546E+000 	
2.8257613579630558E-001 	4.5855531598563744E+000 	
2.8307538691962059E-001 	4.6000851679777544E+000 	
2.8357463804293559E-001 	4.6145930739911281E+000 	
2.8407388916625065E-001 	4.6290766930450280E+000 	
2.8457314028956565E-001 	4.6435358402879796E+000 	
2.8507239141288071E-001 	4.6579703308685181E+000 	
2.8557164253619571E-001 	4.6723799799351688E+000 	
2.8607089365951077E-001 	4.6867646026364636E+000 	
2.8657014478282578E-001 	4.7011240141209338E+000 	
2.8706939590614083E-001 	4.7154580295371105E+000 	
2.8756864702945584E-001 	4.7297664640335206E+000 	
2.8806789815277084E-001 	4.7440491327586969E+000 	
2.8856714927608590E-001 	4.7583058508611691E+000 	
2.8906640039940090E-001 	4.7725364334894662E+000 	
2.8956565152271596E-001 	4.7867406957921217E+000 	
2.9006490264603096E-001 	4.8009184920150165E+000 	
2.9056415376934602E-001 	4.8150698607972471E+000 	
2.9106340489266103E-001 	4.8291944039293577E+000 	
2.9156265601597608E-001 	4.8432919802288161E+000 	
2.9206190713929109E-001 	4.8573624485130829E+000 	
2.9256115826260609E-001 	4.8714056675996193E+000 	
2.9306040938592115E-001 	4.8854214963058959E+000 	
2.9355966050923615E-001 	4.8994097934493688E+000 	
2.9405891163255121E-001 	4.9133704178475082E+000 	
2.9455816275586622E-001 	4.9273032283177720E+000 	
2.9505741387918127E-001 	4.9412080836776271E+000 	
2.9555666500249628E-001 	4.9550848427445331E+000 	
2.9605591612581128E-001 	4.9689333643359559E+000 	
2.9655516724912634E-001 	4.9827535072693614E+000 	
2.9705441837244134E-001 	4.9965451303622084E+000 	
2.9755366949575640E-001 	5.0103080924319636E+000 	
2.9805292061907140E-001 	5.0240422522960877E+000 	
2.9855217174238646E-001 	5.0377474687720483E+000 	
2.9905142286570147E-001 	5.0514236006773050E+000 	
2.9955067398901647E-001 	5.0650705068293220E+000 	
3.0004992511233153E-001 	5.0786880721287533E+000 	
3.0054917623564653E-001 	5.0922763659861339E+000 	
3.0104842735896159E-001 	5.1058350521407601E+000 	
3.0154767848227659E-001 	5.1193640273609233E+000 	
3.0204692960559165E-001 	5.1328631884149214E+000 	
3.0254618072890666E-001 	5.1463324320710440E+000 	
3.0304543185222171E-001 	5.1597716550975878E+000 	
3.0354468297553672E-001 	5.1731807542628454E+000 	
3.0404393409885172E-001 	5.1865596263351108E+000 	
3.0454318522216678E-001 	5.1999081680826817E+000 	
3.0504243634548178E-001 	5.2132262762738453E+000 	
3.0554168746879684E-001 	5.2265138476769017E+000 	
3.0604093859211184E-001 	5.2397707790601427E+000 	
3.0654018971542690E-001 	5.2529969671918613E+000 	
3.0703944083874191E-001 	5.2661923088403508E+000 	
3.0753869196205696E-001 	5.2793567007739099E+000 	
3.0803794308537197E-001 	5.2924900397608265E+000 	
3.0853719420868697E-001 	5.3055922225693983E+000 	
3.0903644533200203E-001 	5.3186631459679177E+000 	
3.0953569645531703E-001 	5.3317027067246805E+000 	
3.1003494757863209E-001 	5.3447108083743409E+000 	
3.1053419870194710E-001 	5.3576875715383165E+000 	
3.1103344982526215E-001 	5.3706326951433043E+000 	
3.1153270094857716E-001 	5.3835461097104798E+000 	
3.1203195207189216E-001 	5.3964277457610210E+000 	
3.1253120319520722E-001 	5.4092775338161108E+000 	
3.1303045431852222E-001 	5.4220954043969236E+000 	
3.1352970544183728E-001 	5.4348812880246413E+000 	
3.1402895656515228E-001 	5.4476351152204385E+000 	
3.1452820768846734E-001 	5.4603568165054988E+000 	
3.1502745881178235E-001 	5.4730463224009958E+000 	
3.1552670993509735E-001 	5.4857035634281095E+000 	
3.1602596105841241E-001 	5.4983284701080208E+000 	
3.1652521218172741E-001 	5.5109209729619062E+000 	
3.1702446330504247E-001 	5.5234810025109464E+000 	
3.1752371442835747E-001 	5.5360084892763171E+000 	
3.1802296555167253E-001 	5.5485033637791989E+000 	
3.1852221667498753E-001 	5.5609655565407676E+000 	
3.1902146779830259E-001 	5.5733949980822048E+000 	
3.1952071892161760E-001 	5.5857916189246897E+000 	
3.2001997004493260E-001 	5.5981551932038141E+000 	
3.2051922116824766E-001 	5.6104863237393783E+000 	
3.2101847229156266E-001 	5.6227844104802722E+000 	
3.2151772341487772E-001 	5.6350494280271777E+000 	
3.2201697453819272E-001 	5.6472813509807676E+000 	
3.2251622566150778E-001 	5.6594801539417228E+000 	
3.2301547678482279E-001 	5.6716458115107189E+000 	
3.2351472790813784E-001 	5.6837782982884351E+000 	
3.2401397903145285E-001 	5.6958775888755460E+000 	
3.2451323015476785E-001 	5.7079436578727316E+000 	
3.2501248127808291E-001 	5.7199764798806703E+000 	
3.2551173240139791E-001 	5.7319760295000366E+000 	
3.2601098352471297E-001 	5.7439422813315097E+000 	
3.2651023464802797E-001 	5.7558752099757671E+000 	
3.2700948577134303E-001 	5.7677747900334859E+000 	
3.2750873689465804E-001 	5.7796409961053428E+000 	
3.2800798801797304E-001 	5.7914738027920167E+000 	
3.2850723914128810E-001 	5.8032731846941843E+000 	
3.2900649026460310E-001 	5.8150391164125237E+000 	
3.2950574138791816E-001 	5.8267715725477123E+000 	
3.3000499251123316E-001 	5.8384684798556110E+000 	
3.3050424363454822E-001 	5.8501361865961643E+000 	
3.3100349475786323E-001 	5.8617698331016639E+000 	
3.3150274588117823E-001 	5.8733696277288070E+000 	
3.3200199700449329E-001 	5.8849357788342962E+000 	
3.3250124812780829E-001 	5.8964684947748252E+000 	
3.3300049925112335E-001 	5.9079679839070947E+000 	
3.3349975037443835E-001 	5.9194344545878019E+000 	
3.3399900149775341E-001 	5.9308681151736469E+000 	
3.3449825262106841E-001 	5.9422691740213294E+000 	
3.3499750374438347E-001 	5.9536378394875431E+000 	
3.3549675486769848E-001 	5.9649743199289906E+000 	
3.3599600599101348E-001 	5.9762788237023674E+000 	
3.3649525711432854E-001 	5.9875515591643760E+000 	
3.3699450823764354E-001 	5.9987927346717109E+000 	
3.3749375936095860E-001 	6.0100025585810748E+000 	
3.3799301048427360E-001 	6.0211812392491604E+000 	
3.3849226160758866E-001 	6.0323289850326720E+000 	
3.3899151273090367E-001 	6.0434460042883034E+000 	
3.3949076385421872E-001 	6.0545325053727579E+000 	
3.3999001497753373E-001 	6.0655886966427284E+000 	
3.4048926610084873E-001 	6.0766173483959651E+000 	
3.4098851722416379E-001 	6.0876282427864448E+000 	
3.4148776834747879E-001 	6.0986075754274962E+000 	
3.4198701947079385E-001 	6.1095574816176761E+000 	
3.4248627059410885E-001 	6.1204800966555295E+000 	
3.4298552171742391E-001 	6.1313775558396122E+000 	
3.4348477284073892E-001 	6.1422519944684710E+000 	
3.4398402396405392E-001 	6.1531055478406600E+000 	
3.4448327508736898E-001 	6.1639403512547295E+000 	
3.4498252621068398E-001 	6.1747585400092326E+000 	
3.4548177733399904E-001 	6.1855622494027171E+000 	
3.4598102845731404E-001 	6.1963536147337352E+000 	
3.4648027958062910E-001 	6.2071347713008400E+000 	
3.4697953070394411E-001 	6.2179078544025792E+000 	
3.4747878182725911E-001 	6.2286749993375077E+000 	
3.4797803295057417E-001 	6.2394383414041750E+000 	
3.4847728407388917E-001 	6.2502000159011288E+000 	
3.4897653519720423E-001 	6.2609621581269268E+000 	
3.4947578632051923E-001 	6.2717269033801140E+000 	
3.4997503744383429E-001 	6.2824963869592452E+000 	
3.5047428856714929E-001 	6.2933202637810677E+000 	
3.5097353969046435E-001 	6.3041561639790764E+000 	
3.5147279081377936E-001 	6.3150153124410959E+000 	
3.5197204193709436E-001 	6.3259061855570602E+000 	
3.5247129306040942E-001 	6.3368372597169040E+000 	
3.5297054418372442E-001 	6.3478170113105588E+000 	
3.5346979530703948E-001 	6.3588539167279592E+000 	
3.5396904643035448E-001 	6.3699564523590384E+000 	
3.5446829755366954E-001 	6.3811330945937303E+000 	
3.5496754867698455E-001 	6.3923923198219690E+000 	
3.5546679980029960E-001 	6.4037426044336874E+000 	
3.5596605092361461E-001 	6.4151924248188195E+000 	
3.5646530204692961E-001 	6.4267502573672965E+000 	
3.5696455317024467E-001 	6.4384245784690561E+000 	
3.5746380429355967E-001 	6.4502238645140277E+000 	
3.5796305541687473E-001 	6.4621565918921480E+000 	
3.5846230654018973E-001 	6.4742312369933490E+000 	
3.5896155766350479E-001 	6.4864562762075657E+000 	
3.5946080878681980E-001 	6.4988401859247293E+000 	
3.5996005991013480E-001 	6.5113914425347748E+000 	
3.6045931103344986E-001 	6.5243692172238639E+000 	
3.6095856215676486E-001 	6.5367423704594545E+000 	
3.6145781328007992E-001 	6.5495293388772566E+000 	
3.6195706440339492E-001 	6.5626503334542177E+000 	
3.6245631552670998E-001 	6.5760255651672868E+000 	
3.6295556665002499E-001 	6.5895752449934077E+000 	
3.6345481777333999E-001 	6.6032195839095298E+000 	
3.6395406889665505E-001 	6.6168787928925994E+000 	
3.6445332001997005E-001 	6.6304730829195631E+000 	
3.6495257114328511E-001 	6.6439226649673682E+000 	
3.6545182226660011E-001 	6.6571477500129603E+000 	
3.6595107338991517E-001 	6.6700685490332896E+000 	
3.6645032451323017E-001 	6.6826052730052954E+000 	
3.6694957563654523E-001 	6.6946781329059339E+000 	
3.6744882675986024E-001 	6.7062073397121482E+000 	
3.6794807788317524E-001 	6.7171131044008829E+000 	
3.6844732900649030E-001 	6.7273156379490890E+000 	
3.6894658012980530E-001 	6.7367351513337121E+000 	
3.6944583125312036E-001 	6.7452918555316970E+000 	
3.6994508237643536E-001 	6.7529059615199927E+000 	
3.7044433349975042E-001 	6.7566187236623971E+000 	
3.7094358462306543E-001 	6.7614589429558363E+000 	
3.7144283574638048E-001 	6.7638628247276014E+000 	
3.7194208686969549E-001 	6.7638804222007689E+000 	
3.7244133799301049E-001 	6.7615617885984047E+000 	
3.7294058911632555E-001 	6.7569569771435880E+000 	
3.7343984023964055E-001 	6.7501160410593881E+000 	
3.7393909136295561E-001 	6.7410890335688762E+000 	
3.7443834248627061E-001 	6.7299260078951297E+000 	
3.7493759360958567E-001 	6.7166770172612171E+000 	
3.7543684473290068E-001 	6.7013921148902158E+000 	
3.7593609585621568E-001 	6.6841213540051987E+000 	
3.7643534697953074E-001 	6.6649147878292334E+000 	
3.7693459810284574E-001 	6.6438224695853982E+000 	
3.7743384922616080E-001 	6.6208944524967626E+000 	
3.7793310034947580E-001 	6.5961807897864029E+000 	
3.7843235147279086E-001 	6.5697315346773886E+000 	
3.7893160259610587E-001 	6.5415967403927961E+000 	
3.7943085371942087E-001 	6.5118264601556977E+000 	
3.7993010484273593E-001 	6.4804707471891607E+000 	
3.8042935596605093E-001 	6.4516489944609310E+000 	
3.8092860708936599E-001 	6.4197232482480446E+000 	
3.8142785821268099E-001 	6.3874550813210389E+000 	
3.8192710933599605E-001 	6.3548871892652903E+000 	
3.8242636045931105E-001 	6.3220622676661780E+000 	
3.8292561158262611E-001 	6.2890230121090758E+000 	
3.8342486270594112E-001 	6.2558121181793656E+000 	
3.8392411382925612E-001 	6.2224722814624238E+000 	
3.8442336495257118E-001 	6.1890461975436244E+000 	
3.8492261607588618E-001 	6.1555765620083482E+000 	
3.8542186719920124E-001 	6.1221060704419692E+000 	
3.8592111832251624E-001 	6.0886774184298735E+000 	
3.8642036944583130E-001 	6.0553333015574271E+000 	
3.8691962056914631E-001 	6.0221164154100189E+000 	
3.8741887169246136E-001 	5.9890694555730155E+000 	
3.8791812281577637E-001 	5.9562351176318025E+000 	
3.8841737393909137E-001 	5.9236560971717562E+000 	
3.8891662506240643E-001 	5.8913750897782489E+000 	
3.8941587618572143E-001 	5.8594347910366640E+000 	
3.8991512730903649E-001 	5.8278778965323754E+000 	
3.9041437843235149E-001 	5.7954384411840323E+000 	
3.9091362955566655E-001 	5.7637682453131873E+000 	
3.9141288067898156E-001 	5.7322691796112686E+000 	
3.9191213180229656E-001 	5.7009356015866990E+000 	
3.9241138292561162E-001 	5.6697618687478935E+000 	
3.9291063404892662E-001 	5.6387423386032802E+000 	
3.9340988517224168E-001 	5.6078713686612760E+000 	
3.9390913629555668E-001 	5.5771433164303090E+000 	
3.9440838741887174E-001 	5.5465525394187907E+000 	
3.9490763854218675E-001 	5.5160933951351518E+000 	
3.9540688966550175E-001 	5.4857602410878128E+000 	
3.9590614078881681E-001 	5.4555474347851849E+000 	
3.9640539191213181E-001 	5.4254493337357035E+000 	
3.9690464303544687E-001 	5.3954602954477808E+000 	
3.9740389415876187E-001 	5.3655746774298425E+000 	
3.9790314528207693E-001 	5.3357868371903061E+000 	
3.9840239640539193E-001 	5.3060911322375999E+000 	
3.9890164752870699E-001 	5.2764819200801378E+000 	
3.9940089865202200E-001 	5.2469535582263491E+000 	
3.9990014977533700E-001 	5.2175004041846496E+000 	
4.0039940089865206E-001 	5.1881547624853050E+000 	
4.0089865202196706E-001 	5.1588805846034793E+000 	
4.0139790314528212E-001 	5.1296760371331658E+000 	
4.0189715426859712E-001 	5.1005400419401434E+000 	
4.0239640539191218E-001 	5.0714715208901717E+000 	
4.0289565651522719E-001 	5.0424693958490261E+000 	
4.0339490763854224E-001 	5.0135325886824704E+000 	
4.0389415876185725E-001 	4.9846600212562775E+000 	
4.0439340988517225E-001 	4.9558506154362139E+000 	
4.0489266100848731E-001 	4.9271032930880452E+000 	
4.0539191213180231E-001 	4.8984169760775460E+000 	
4.0589116325511737E-001 	4.8697905862704767E+000 	
4.0639041437843237E-001 	4.8412230455326162E+000 	
4.0688966550174743E-001 	4.8127132757297240E+000 	
4.0738891662506244E-001 	4.7842601987275746E+000 	
4.0788816774837744E-001 	4.7558627363919355E+000 	
4.0838741887169250E-001 	4.7275198105885705E+000 	
4.0888666999500750E-001 	4.6992303431832552E+000 	
4.0938592111832256E-001 	4.6709932560417515E+000 	
4.0988517224163756E-001 	4.6428074710298359E+000 	
4.1038442336495262E-001 	4.6146946919427370E+000 	
4.1088367448826763E-001 	4.5866292526728687E+000 	
4.1138292561158263E-001 	4.5586180154045604E+000 	
4.1188217673489769E-001 	4.5306613634665931E+000 	
4.1238142785821269E-001 	4.5027596801877579E+000 	
4.1288067898152775E-001 	4.4749133488968358E+000 	
4.1337993010484275E-001 	4.4471227529226161E+000 	
4.1387918122815781E-001 	4.4193882755938780E+000 	
4.1437843235147281E-001 	4.3917103002394136E+000 	
4.1487768347478787E-001 	4.3640892101880020E+000 	
4.1537693459810288E-001 	4.3365253887684352E+000 	
4.1587618572141788E-001 	4.3090192193094934E+000 	
4.1637543684473294E-001 	4.2815710851399595E+000 	
4.1687468796804794E-001 	4.2541813695886264E+000 	
4.1737393909136300E-001 	4.2268504559842697E+000 	
4.1787319021467800E-001 	4.1995787276556849E+000 	
4.1837244133799306E-001 	4.1723665679316486E+000 	
4.1887169246130806E-001 	4.1452143601409537E+000 	
4.1937094358462312E-001 	4.1181224876123785E+000 	
4.1987019470793813E-001 	4.0910913336747123E+000 	
4.2036944583125313E-001 	4.0641256812382665E+000 	
4.2086869695456819E-001 	4.0372214334497878E+000 	
4.2136794807788319E-001 	4.0103802941413500E+000 	
4.2186719920119825E-001 	3.9836029896990710E+000 	
4.2236645032451325E-001 	3.9568902465090869E+000 	
4.2286570144782831E-001 	3.9302427909575188E+000 	
4.2336495257114332E-001 	3.9036613494304966E+000 	
4.2386420369445832E-001 	3.8771466483141444E+000 	
4.2436345481777338E-001 	3.8506994139945867E+000 	
4.2486270594108838E-001 	3.8243203728579545E+000 	
4.2536195706440344E-001 	3.7980102512903717E+000 	
4.2586120818771844E-001 	3.7717697756779676E+000 	
4.2636045931103350E-001 	3.7455996724068652E+000 	
4.2685971043434850E-001 	3.7195006678631954E+000 	
4.2735896155766351E-001 	3.6934734884330829E+000 	
4.2785821268097857E-001 	3.6675188605026503E+000 	
4.2835746380429357E-001 	3.6416375104580303E+000 	
4.2885671492760863E-001 	3.6158301646853457E+000 	
4.2935596605092363E-001 	3.5900975495707259E+000 	
4.2985521717423869E-001 	3.5644403915002938E+000 	
4.3035446829755369E-001 	3.5388606210384919E+000 	
4.3085371942086875E-001 	3.5133580875833563E+000 	
4.3135297054418376E-001 	3.4879335956423385E+000 	
4.3185222166749876E-001 	3.4625880443713783E+000 	
4.3235147279081382E-001 	3.4373223329264095E+000 	
4.3285072391412882E-001 	3.4121373604633805E+000 	
4.3334997503744388E-001 	3.3870340261382226E+000 	
4.3384922616075888E-001 	3.3620132291068825E+000 	
4.3434847728407394E-001 	3.3370758685252953E+000 	
4.3484772840738894E-001 	3.3122228435494057E+000 	
4.3534697953070400E-001 	3.2874550533351488E+000 	
4.3584623065401901E-001 	3.2627733970384689E+000 	
4.3634548177733401E-001 	3.2381787738153043E+000 	
4.3684473290064907E-001 	3.2136720828215917E+000 	
4.3734398402396407E-001 	3.1892542232132768E+000 	
4.3784323514727913E-001 	3.1649260941462933E+000 	
4.3834248627059413E-001 	3.1406885947765879E+000 	
4.3884173739390919E-001 	3.1165426242600929E+000 	
4.3934098851722420E-001 	3.0924890817527557E+000 	
4.3984023964053920E-001 	3.0685288664105128E+000 	
4.4033949076385426E-001 	3.0446636293370721E+000 	
4.4083874188716926E-001 	3.0208939664971366E+000 	
4.4133799301048432E-001 	2.9972206526347680E+000 	
4.4183724413379932E-001 	2.9736447420963512E+000 	
4.4233649525711438E-001 	2.9501672892282595E+000 	
4.4283574638042938E-001 	2.9267893483768788E+000 	
4.4333499750374439E-001 	2.9035119738885844E+000 	
4.4383424862705945E-001 	2.8803362201097529E+000 	
4.4433349975037445E-001 	2.8572631413867691E+000 	
4.4483275087368951E-001 	2.8342937920660072E+000 	
4.4533200199700451E-001 	2.8114292264938521E+000 	
4.4583125312031957E-001 	2.7886704990166762E+000 	
4.4633050424363457E-001 	2.7660186639808657E+000 	
4.4682975536694963E-001 	2.7434747757327935E+000 	
4.4732900649026464E-001 	2.7210398886188449E+000 	
4.4782825761357964E-001 	2.6987150569853964E+000 	
4.4832750873689470E-001 	2.6765013351788238E+000 	
4.4882675986020970E-001 	2.6543997775455117E+000 	
4.4932601098352476E-001 	2.6324114384318351E+000 	
4.4982526210683976E-001 	2.6105373721841767E+000 	
4.5032451323015482E-001 	2.5887791829646001E+000 	
4.5082376435346982E-001 	2.5671378447918403E+000 	
4.5132301547678488E-001 	2.5456142932241197E+000 	
4.5182226660009989E-001 	2.5242097054498438E+000 	
4.5232151772341489E-001 	2.5029252586574127E+000 	
4.5282076884672995E-001 	2.4817621300352259E+000 	
4.5332001997004495E-001 	2.4607214967716895E+000 	
4.5381927109336001E-001 	2.4398045360552012E+000 	
4.5431852221667501E-001 	2.4190124250741669E+000 	
4.5481777333999007E-001 	2.3983463410169850E+000 	
4.5531702446330508E-001 	2.3778074610720608E+000 	
4.5581627558662008E-001 	2.3573969624277948E+000 	
4.5631552670993514E-001 	2.3371160222725860E+000 	
4.5681477783325014E-001 	2.3169658177948413E+000 	
4.5731402895656520E-001 	2.2969475261829584E+000 	
4.5781328007988020E-001 	2.2770623246253421E+000 	
4.5831253120319526E-001 	2.2573113903103921E+000 	
4.5881178232651026E-001 	2.2376959004265129E+000 	
4.5931103344982527E-001 	2.2182170321621051E+000 	
4.5981028457314033E-001 	2.1988759627055687E+000 	
4.6030953569645533E-001 	2.1796738796116575E+000 	
4.6080878681977039E-001 	2.1606121961979721E+000 	
4.6130803794308539E-001 	2.1416921869734513E+000 	
4.6180728906640045E-001 	2.1229150181408900E+000 	
4.6230654018971545E-001 	2.1042818559030918E+000 	
4.6280579131303051E-001 	2.0857938664628501E+000 	
4.6330504243634552E-001 	2.0674522160229665E+000 	
4.6380429355966052E-001 	2.0492580707862378E+000 	
4.6430354468297558E-001 	2.0312125969554606E+000 	
4.6480279580629058E-001 	2.0133169607334378E+000 	
4.6530204692960564E-001 	1.9955723283229623E+000 	
4.6580129805292064E-001 	1.9779798659268366E+000 	
4.6630054917623570E-001 	1.9605407397478569E+000 	
4.6679980029955070E-001 	1.9432561159888226E+000 	
4.6729905142286576E-001 	1.9261271608525308E+000 	
4.6779830254618077E-001 	1.9091550405417821E+000 	
4.6829755366949577E-001 	1.8923409212593734E+000 	
4.6879680479281083E-001 	1.8756859692081014E+000 	
4.6929605591612583E-001 	1.8591913505907665E+000 	
4.6979530703944089E-001 	1.8428582316101660E+000 	
4.7029455816275589E-001 	1.8266865349144250E+000 	
4.7079380928607095E-001 	1.8106780659346873E+000 	
4.7129306040938596E-001 	1.7948347218299898E+000 	
4.7179231153270096E-001 	1.7791573168258517E+000 	
4.7229156265601602E-001 	1.7636466651477927E+000 	
4.7279081377933102E-001 	1.7483035810213370E+000 	
4.7329006490264608E-001 	1.7331288786720038E+000 	
4.7378931602596108E-001 	1.7181233723253166E+000 	
4.7428856714927614E-001 	1.7032878762067944E+000 	
4.7478781827259114E-001 	1.6886232045419611E+000 	
4.7528706939590615E-001 	1.6741301715563368E+000 	
4.7578632051922121E-001 	1.6598095914754416E+000 	
4.7628557164253621E-001 	1.6456622785247994E+000 	
4.7678482276585127E-001 	1.6316890469299288E+000 	
4.7728407388916627E-001 	1.6178907109163541E+000 	
4.7778332501248133E-001 	1.6042680847095934E+000 	
4.7828257613579633E-001 	1.5908219825351719E+000 	
4.7878182725911139E-001 	1.5775532186186068E+000 	
4.7928107838242640E-001 	1.5644626071854235E+000 	
4.7978032950574140E-001 	1.5515509624611408E+000 	
4.8027958062905646E-001 	1.5388159278796374E+000 	
4.8077883175237146E-001 	1.5262589923718248E+000 	
4.8127808287568652E-001 	1.5138827910268811E+000 	
4.8177733399900152E-001 	1.5016872316302343E+000 	
4.8227658512231658E-001 	1.4896722219673066E+000 	
4.8277583624563158E-001 	1.4778376698235272E+000 	
4.8327508736894664E-001 	1.4661834829843177E+000 	
4.8377433849226165E-001 	1.4547095692351071E+000 	
4.8427358961557665E-001 	1.4434158363613190E+000 	
4.8477284073889171E-001 	1.4323021921483781E+000 	
4.8527209186220671E-001 	1.4213685443817112E+000 	
4.8577134298552177E-001 	1.4106148008467427E+000 	
4.8627059410883677E-001 	1.4000408693288999E+000 	
4.8676984523215183E-001 	1.3896466576136057E+000 	
4.8726909635546684E-001 	1.3794320734862882E+000 	
4.8776834747878184E-001 	1.3693970247323712E+000 	
4.8826759860209690E-001 	1.3595414191372797E+000 	
4.8876684972541190E-001 	1.3498651644864406E+000 	
4.8926610084872696E-001 	1.3403681685652775E+000 	
4.8976535197204196E-001 	1.3310503391592183E+000 	
4.9026460309535702E-001 	1.3219071345597906E+000 	
4.9076385421867202E-001 	1.3129381943767637E+000 	
4.9126310534198703E-001 	1.3041459973869267E+000 	
4.9176235646530209E-001 	1.2955291741259685E+000 	
4.9226160758861709E-001 	1.2870863551295815E+000 	
4.9276085871193215E-001 	1.2788161709334536E+000 	
4.9326010983524715E-001 	1.2707172520732772E+000 	
4.9375936095856221E-001 	1.2627882290847419E+000 	
4.9425861208187721E-001 	1.2550277325035384E+000 	
4.9475786320519227E-001 	1.2474343928653557E+000 	
4.9525711432850728E-001 	1.2400068407058866E+000 	
4.9575636545182228E-001 	1.2327437065608198E+000 	
4.9625561657513734E-001 	1.2256436209658450E+000 	
4.9675486769845234E-001 	1.2187052144566541E+000 	
4.9725411882176740E-001 	1.2119271175689359E+000 	
4.9775336994508240E-001 	1.2053079608383821E+000 	
4.9825262106839746E-001 	1.1988463748006823E+000 	
4.9875187219171246E-001 	1.1925409899915278E+000 	
4.9925112331502752E-001 	1.1863904369466070E+000 	
4.9975037443834253E-001 	1.1803933462016125E+000 	
5.0024962556165753E-001 	1.1745451341143862E+000 	
5.0074887668497259E-001 	1.1688430825457472E+000 	
5.0124812780828765E-001 	1.1632875685921606E+000 	
5.0174737893160259E-001 	1.1578763573511492E+000 	
5.0224663005491765E-001 	1.1526072139202310E+000 	
5.0274588117823271E-001 	1.1474779033969296E+000 	
5.0324513230154766E-001 	1.1424861908787671E+000 	
5.0374438342486272E-001 	1.1376298414632622E+000 	
5.0424363454817778E-001 	1.1329066202479381E+000 	
5.0474288567149284E-001 	1.1283142923303151E+000 	
5.0524213679480778E-001 	1.1238506228079168E+000 	
5.0574138791812284E-001 	1.1195133767782619E+000 	
5.0624063904143790E-001 	1.1153003193388722E+000 	
5.0673989016475296E-001 	1.1112092155872699E+000 	
5.0723914128806791E-001 	1.1072378306209774E+000 	
5.0773839241138297E-001 	1.1033839295375132E+000 	
5.0823764353469802E-001 	1.0996452774344001E+000 	
5.0873689465801297E-001 	1.0960196394091606E+000 	
5.0923614578132803E-001 	1.0925047805593138E+000 	
5.0973539690464309E-001 	1.0890984659823824E+000 	
5.1023464802795815E-001 	1.0857982631954739E+000 	
5.1073389915127310E-001 	1.0826011044153163E+000 	
5.1123315027458816E-001 	1.0795044781033525E+000 	
5.1173240139790321E-001 	1.0765062213421175E+000 	
5.1223165252121816E-001 	1.0736041712141453E+000 	
5.1273090364453322E-001 	1.0707961648019697E+000 	
5.1323015476784828E-001 	1.0680800391881253E+000 	
5.1372940589116334E-001 	1.0654536314551462E+000 	
5.1422865701447829E-001 	1.0629147786855671E+000 	
5.1472790813779334E-001 	1.0604613179619207E+000 	
5.1522715926110840E-001 	1.0580910863667430E+000 	
5.1572641038442335E-001 	1.0558019209825675E+000 	
5.1622566150773841E-001 	1.0535916588919276E+000 	
5.1672491263105347E-001 	1.0514581371773584E+000 	
