2.5861208187718426E-001 	3.8627219440447358E+000 	
2.5911133300049927E-001 	3.8781316535777797E+000 	
2.5961058412381433E-001 	3.8935296494990075E+000 	
2.6010983524712933E-001 	3.9089156706496246E+000 	
2.6060908637044433E-001 	3.9242896217891952E+000 	
2.6110833749375939E-001 	3.9396508624910984E+000 	
2.6160758861707439E-001 	3.9549990996232256E+000 	
2.6210683974038945E-001 	3.9703340400534737E+000 	
2.6260609086370446E-001 	3.9856553906497330E+000 	
2.6310534198701951E-001 	4.0009628582798999E+000 	
2.6360459311033452E-001 	4.0162561498118645E+000 	
2.6410384423364952E-001 	4.0315349721135245E+000 	
2.6460309535696458E-001 	4.0467990320527711E+000 	
2.6510234648027958E-001 	4.0620480364974973E+000 	
2.6560159760359464E-001 	4.0772816923155988E+000 	
2.6610084872690964E-001 	4.0924997063749666E+000 	
2.6660009985022470E-001 	4.1077017855434974E+000 	
2.6709935097353971E-001 	4.1228876366890796E+000 	
2.6759860209685471E-001 	4.1380569666796125E+000 	
2.6809785322016977E-001 	4.1532094823829873E+000 	
2.6859710434348477E-001 	4.1683448906670968E+000 	
2.6909635546679983E-001 	4.1834628983998368E+000 	
2.6959560659011483E-001 	4.1985632124490975E+000 	
2.7009485771342989E-001 	4.2136456142089012E+000 	
2.7059410883674490E-001 	4.2287100618613307E+000 	
2.7109335996005995E-001 	4.2437560056137142E+000 	
2.7159261108337496E-001 	4.2587832102562491E+000 	
2.7209186220668996E-001 	4.2737914405791413E+000 	
2.7259111333000502E-001 	4.2887804613725899E+000 	
2.7309036445332002E-001 	4.3037500374267914E+000 	
2.7358961557663508E-001 	4.3186999335319509E+000 	
2.7408886669995008E-001 	4.3336299144782684E+000 	
2.7458811782326514E-001 	4.3485397450559438E+000 	
2.7508736894658015E-001 	4.3634291900551743E+000 	
2.7558662006989521E-001 	4.3782980142661660E+000 	
2.7608587119321021E-001 	4.3931459824791155E+000 	
2.7658512231652521E-001 	4.4079728594842233E+000 	
2.7708437343984027E-001 	4.4227784100716931E+000 	
2.7758362456315527E-001 	4.4375623990317221E+000 	
2.7808287568647033E-001 	4.4523245911545155E+000 	
2.7858212680978534E-001 	4.4670647512302670E+000 	
2.7908137793310039E-001 	4.4817826440491828E+000 	
2.7958062905641540E-001 	4.4964780344014610E+000 	
2.8007988017973040E-001 	4.5111507420988914E+000 	
2.8057913130304546E-001 	4.5258007691998587E+000 	
2.8107838242636046E-001 	4.5404276461745345E+000 	
2.8157763354967552E-001 	4.5550311881118679E+000 	
2.8207688467299052E-001 	4.5696112101007946E+000 	
2.8257613579630558E-001 	4.5841675272302638E+000 	
2.8307538691962059E-001 	4.5986999545892093E+000 	
2.8357463804293559E-001 	4.6132083072665804E+000 	
2.8407388916625065E-001 	4.6276924003513189E+000 	
2.8457314028956565E-001 	4.6421520489323633E+000 	
2.8507239141288071E-001 	4.6565870680986610E+000 	
2.8557164253619571E-001 	4.6709972729391502E+000 	
2.8607089365951077E-001 	4.6853824785427749E+000 	
2.8657014478282578E-001 	4.6997424999984778E+000 	
2.8706939590614083E-001 	4.7140771523952054E+000 	
2.8756864702945584E-001 	4.7283862508218917E+000 	
2.8806789815277084E-001 	4.7426696103674821E+000 	
2.8856714927608590E-001 	4.7569270461209232E+000 	
2.8906640039940090E-001 	4.7711583731711524E+000 	
2.8956565152271596E-001 	4.7853634066071171E+000 	
2.9006490264603096E-001 	4.7995420008929326E+000 	
2.9056415376934602E-001 	4.8136941941008304E+000 	
2.9106340489266103E-001 	4.8278195876265686E+000 	
2.9156265601597608E-001 	4.8419180402439679E+000 	
2.9206190713929109E-001 	4.8559894107268500E+000 	
2.9256115826260609E-001 	4.8700335578490366E+000 	
2.9306040938592115E-001 	4.8840503403843503E+000 	
2.9355966050923615E-001 	4.8980396171066083E+000 	
2.9405891163255121E-001 	4.9120012467896377E+000 	
2.9455816275586622E-001 	4.9259350882072539E+000 	
2.9505741387918127E-001 	4.9398410001332813E+000 	
2.9555666500249628E-001 	4.9537188413415407E+000 	
2.9605591612581128E-001 	4.9675684706058538E+000 	
2.9655516724912634E-001 	4.9813897467000414E+000 	
2.9705441837244134E-001 	4.9951825283979225E+000 	
2.9755366949575640E-001 	5.0089466744733260E+000 	
2.9805292061907140E-001 	5.0226820437000637E+000 	
2.9855217174238646E-001 	5.0363884948519626E+000 	
2.9905142286570147E-001 	5.0500658867028410E+000 	
2.9955067398901647E-001 	5.0637140780265231E+000 	
3.0004992511233153E-001 	5.0773329544976713E+000 	
3.0054917623564653E-001 	5.0909225835074459E+000 	
3.0104842735896159E-001 	5.1044826292231127E+000 	
3.0154767848227659E-001 	5.1180129883498990E+000 	
3.0204692960559165E-001 	5.1315135575930295E+000 	
3.0254618072890666E-001 	5.1449842336577278E+000 	
3.0304543185222171E-001 	5.1584249132492221E+000 	
3.0354468297553672E-001 	5.1718354930727344E+000 	
3.0404393409885172E-001 	5.1852158698334900E+000 	
3.0454318522216678E-001 	5.1985659402367146E+000 	
3.0504243634548178E-001 	5.2118856009876344E+000 	
3.0554168746879684E-001 	5.2251747487914741E+000 	
3.0604093859211184E-001 	5.2384332803534575E+000 	
3.0654018971542690E-001 	5.2516610923788107E+000 	
3.0703944083874191E-001 	5.2648580815727568E+000 	
3.0753869196205696E-001 	5.2780241446405238E+000 	
3.0803794308537197E-001 	5.2911591782873337E+000 	
3.0853719420868697E-001 	5.3042630792184147E+000 	
3.0903644533200203E-001 	5.3173357441389886E+000 	
3.0953569645531703E-001 	5.3303770697542827E+000 	
3.1003494757863209E-001 	5.3433869698153558E+000 	
3.1053419870194710E-001 	5.3563655351694655E+000 	
3.1103344982526215E-001 	5.3693124856955299E+000 	
3.1153270094857716E-001 	5.3822277509936125E+000 	
3.1203195207189216E-001 	5.3951112606637821E+000 	
3.1253120319520722E-001 	5.4079629443061057E+000 	
3.1303045431852222E-001 	5.4207827315206467E+000 	
3.1352970544183728E-001 	5.4335705519074775E+000 	
3.1402895656515228E-001 	5.4463263350666589E+000 	
3.1452820768846734E-001 	5.4590500105982613E+000 	
3.1502745881178235E-001 	5.4717415081023510E+000 	
3.1552670993509735E-001 	5.4844007571789941E+000 	
3.1602596105841241E-001 	5.4970276874282566E+000 	
3.1652521218172741E-001 	5.5096222284502083E+000 	
3.1702446330504247E-001 	5.5221843098449135E+000 	
3.1752371442835747E-001 	5.5347138612124382E+000 	
3.1802296555167253E-001 	5.5472108121528532E+000 	
3.1852221667498753E-001 	5.5596750922662199E+000 	
3.1902146779830259E-001 	5.5721066311526091E+000 	
3.1952071892161760E-001 	5.5845053584120850E+000 	
3.2001997004493260E-001 	5.5968712130325171E+000 	
3.2051922116824766E-001 	5.6092043040775366E+000 	
3.2101847229156266E-001 	5.6215044009991555E+000 	
3.2151772341487772E-001 	5.6337714618502313E+000 	
3.2201697453819272E-001 	5.6460054446836141E+000 	
3.2251622566150778E-001 	5.6582063075521587E+000 	
3.2301547678482279E-001 	5.6703740085087144E+000 	
3.2351472790813784E-001 	5.6825085056061395E+000 	
3.2401397903145285E-001 	5.6946097568972815E+000 	
3.2451323015476785E-001 	5.7066777204349952E+000 	
3.2501248127808291E-001 	5.7187123542721361E+000 	
3.2551173240139791E-001 	5.7307136164615544E+000 	
3.2601098352471297E-001 	5.7426814650561040E+000 	
3.2651023464802797E-001 	5.7546158581086351E+000 	
3.2700948577134303E-001 	5.7665167536720050E+000 	
3.2750873689465804E-001 	5.7783841097990614E+000 	
3.2800798801797304E-001 	5.7902178845426606E+000 	
3.2850723914128810E-001 	5.8020180359556557E+000 	
3.2900649026460310E-001 	5.8137845220908995E+000 	
3.2950574138791816E-001 	5.8255173010012431E+000 	
3.3000499251123316E-001 	5.8372163343831218E+000 	
3.3050424363454822E-001 	5.8488817446808747E+000 	
3.3100349475786323E-001 	5.8605133455602321E+000 	
3.3150274588117823E-001 	5.8721111195827174E+000 	
3.3200199700449329E-001 	5.8836750493098542E+000 	
3.3250124812780829E-001 	5.8952051173031634E+000 	
3.3300049925112335E-001 	5.9067013061241633E+000 	
3.3349975037443835E-001 	5.9181635983343783E+000 	
3.3399900149775341E-001 	5.9295919764953302E+000 	
3.3449825262106841E-001 	5.9409864231685381E+000 	
3.3499750374438347E-001 	5.9523469209155273E+000 	
3.3549675486769848E-001 	5.9636734522978152E+000 	
3.3599600599101348E-001 	5.9749659998769262E+000 	
3.3649525711432854E-001 	5.9862245462143822E+000 	
3.3699450823764354E-001 	5.9974490738717012E+000 	
3.3749375936095860E-001 	6.0086395654104088E+000 	
3.3799301048427360E-001 	6.0197960033920230E+000 	
3.3849226160758866E-001 	6.0309183703780702E+000 	
3.3899151273090367E-001 	6.0420066489300694E+000 	
3.3949076385421872E-001 	6.0530608216095398E+000 	
3.3999001497753373E-001 	6.0640808709780041E+000 	
3.4048926610084873E-001 	6.0750669274371019E+000 	
3.4098851722416379E-001 	6.0860188450427017E+000 	
3.4148776834747879E-001 	6.0969366268934682E+000 	
3.4198701947079385E-001 	6.1078202765394769E+000 	
3.4248627059410885E-001 	6.1186697975308046E+000 	
3.4298552171742391E-001 	6.1294851934175334E+000 	
3.4348477284073892E-001 	6.1402664677497372E+000 	
3.4398402396405392E-001 	6.1510136240774944E+000 	
3.4448327508736898E-001 	6.1617266659508845E+000 	
3.4498252621068398E-001 	6.1724055969199849E+000 	
3.4548177733399904E-001 	6.1830504205348733E+000 	
3.4598102845731404E-001 	6.1936611403456263E+000 	
3.4648027958062910E-001 	6.2042377599023242E+000 	
3.4697953070394411E-001 	6.2147802827550427E+000 	
3.4747878182725911E-001 	6.2252887124538594E+000 	
3.4797803295057417E-001 	6.2357630525488554E+000 	
3.4847728407388917E-001 	6.2462033065901048E+000 	
3.4897653519720423E-001 	6.2566094781276878E+000 	
3.4947578632051923E-001 	6.2669815707116809E+000 	
3.4997503744383429E-001 	6.2773195878921628E+000 	
3.5047428856714929E-001 	6.2876236590574157E+000 	
3.5097353969046435E-001 	6.2978936782298911E+000 	
3.5147279081377936E-001 	6.3081296639641460E+000 	
3.5197204193709436E-001 	6.3183316377216290E+000 	
3.5247129306040942E-001 	6.3284996209637896E+000 	
3.5297054418372442E-001 	6.3386336351520702E+000 	
3.5346979530703948E-001 	6.3487337017479240E+000 	
3.5396904643035448E-001 	6.3587998422127958E+000 	
3.5446829755366954E-001 	6.3688320780081318E+000 	
3.5496754867698455E-001 	6.3788304305953805E+000 	
3.5546679980029960E-001 	6.3887949214359905E+000 	
3.5596605092361461E-001 	6.3987255719914087E+000 	
3.5646530204692961E-001 	6.4086224037230819E+000 	
3.5696455317024467E-001 	6.4184854380924588E+000 	
3.5746380429355967E-001 	6.4283146965609852E+000 	
3.5796305541687473E-001 	6.4381102005901107E+000 	
3.5846230654018973E-001 	6.4478719716412805E+000 	
3.5896155766350479E-001 	6.4576000311759447E+000 	
3.5946080878681980E-001 	6.4672944006555486E+000 	
3.5996005991013480E-001 	6.4769551015415399E+000 	
3.6045931103344986E-001 	6.4865823119599595E+000 	
3.6095856215676486E-001 	6.4961758954827316E+000 	
3.6145781328007992E-001 	6.5057358770801486E+000 	
3.6195706440339492E-001 	6.5152622962194640E+000 	
3.6245631552670998E-001 	6.5247551923679294E+000 	
3.6295556665002499E-001 	6.5342146049927976E+000 	
3.6345481777333999E-001 	6.5436405735613246E+000 	
3.6395406889665505E-001 	6.5530331375407611E+000 	
3.6445332001997005E-001 	6.5623923363983589E+000 	
3.6495257114328511E-001 	6.5717182096013760E+000 	
3.6545182226660011E-001 	6.5810107966170568E+000 	
3.6595107338991517E-001 	6.5902701369126637E+000 	
3.6645032451323017E-001 	6.5994962699554440E+000 	
3.6694957563654523E-001 	6.6086892352126521E+000 	
3.6744882675986024E-001 	6.6178490721515422E+000 	
3.6794807788317524E-001 	6.6269758202393652E+000 	
3.6844732900649030E-001 	6.6360695189433763E+000 	
3.6894658012980530E-001 	6.6451302077308281E+000 	
3.6944583125312036E-001 	6.6541579260689714E+000 	
3.6994508237643536E-001 	6.6631527134250605E+000 	
3.7044433349975042E-001 	6.6637290930141599E+000 	
3.7094358462306543E-001 	6.6854014665290071E+000 	
3.7144283574638048E-001 	6.7012910804931805E+000 	
3.7194208686969549E-001 	6.7116931496877701E+000 	
3.7244133799301049E-001 	6.7169028888938618E+000 	
3.7294058911632555E-001 	6.7172155128925519E+000 	
3.7343984023964055E-001 	6.7129262364649254E+000 	
3.7393909136295561E-001 	6.7043302743920750E+000 	
3.7443834248627061E-001 	6.6917228414550927E+000 	
3.7493759360958567E-001 	6.6753991524350642E+000 	
3.7543684473290068E-001 	6.6556544221130842E+000 	
3.7593609585621568E-001 	6.6327838652702420E+000 	
3.7643534697953074E-001 	6.6070826966876250E+000 	
3.7693459810284574E-001 	6.5788461311463289E+000 	
3.7743384922616080E-001 	6.5483693834274348E+000 	
3.7793310034947580E-001 	6.5159476683120436E+000 	
3.7843235147279086E-001 	6.4818762005812367E+000 	
3.7893160259610587E-001 	6.4464501950161130E+000 	
3.7943085371942087E-001 	6.4099648663977575E+000 	
3.7993010484273593E-001 	6.3727154295072568E+000 	
3.8042935596605093E-001 	6.3559878166939718E+000 	
3.8092860708936599E-001 	6.3259563080820831E+000 	
3.8142785821268099E-001 	6.2959461801529795E+000 	
3.8192710933599605E-001 	6.2659577986112716E+000 	
3.8242636045931105E-001 	6.2359915291615788E+000 	
3.8292561158262611E-001 	6.2060477375085101E+000 	
3.8342486270594112E-001 	6.1761267893566858E+000 	
3.8392411382925612E-001 	6.1462290504107182E+000 	
3.8442336495257118E-001 	6.1163548863752153E+000 	
3.8492261607588618E-001 	6.0865046629548010E+000 	
3.8542186719920124E-001 	6.0566787458540841E+000 	
3.8592111832251624E-001 	6.0268775007776831E+000 	
3.8642036944583130E-001 	5.9971012934302088E+000 	
3.8691962056914631E-001 	5.9673504895162806E+000 	
3.8741887169246136E-001 	5.9376254547405054E+000 	
3.8791812281577637E-001 	5.9079265548075037E+000 	
3.8841737393909137E-001 	5.8782541554218914E+000 	
3.8891662506240643E-001 	5.8486086222882747E+000 	
3.8941587618572143E-001 	5.8189903211112783E+000 	
3.8991512730903649E-001 	5.7893996175955058E+000 	
3.9041437843235149E-001 	5.7598378032420037E+000 	
3.9091362955566655E-001 	5.7303047777627212E+000 	
3.9141288067898156E-001 	5.7008008479387833E+000 	
3.9191213180229656E-001 	5.6713264728210158E+000 	
3.9241138292561162E-001 	5.6418821114602418E+000 	
3.9291063404892662E-001 	5.6124682229072969E+000 	
3.9340988517224168E-001 	5.5830852662130015E+000 	
3.9390913629555668E-001 	5.5537337004281921E+000 	
3.9440838741887174E-001 	5.5244139846036884E+000 	
3.9490763854218675E-001 	5.4951265777903258E+000 	
3.9540688966550175E-001 	5.4658719390389310E+000 	
3.9590614078881681E-001 	5.4366505274003263E+000 	
3.9640539191213181E-001 	5.4074628019253463E+000 	
3.9690464303544687E-001 	5.3783092216648143E+000 	
3.9740389415876187E-001 	5.3491902456695648E+000 	
3.9790314528207693E-001 	5.3201063329904184E+000 	
3.9840239640539193E-001 	5.2910579426782105E+000 	
3.9890164752870699E-001 	5.2620455337837617E+000 	
3.9940089865202200E-001 	5.2330695653579067E+000 	
3.9990014977533700E-001 	5.2041304964514739E+000 	
4.0039940089865206E-001 	5.1752292461642151E+000 	
4.0089865202196706E-001 	5.1463660285009736E+000 	
4.0139790314528212E-001 	5.1175412640155420E+000 	
4.0189715426859712E-001 	5.0887554961881722E+000 	
4.0239640539191218E-001 	5.0600092684991038E+000 	
4.0289565651522719E-001 	5.0313031244285922E+000 	
4.0339490763854224E-001 	5.0026376074568706E+000 	
4.0389415876185725E-001 	4.9740132610641936E+000 	
4.0439340988517225E-001 	4.9454306287308052E+000 	
4.0489266100848731E-001 	4.9168902539369439E+000 	
4.0539191213180231E-001 	4.8883926801628643E+000 	
4.0589116325511737E-001 	4.8599384508888042E+000 	
4.0639041437843237E-001 	4.8315281095950162E+000 	
4.0688966550174743E-001 	4.8031621997617373E+000 	
4.0738891662506244E-001 	4.7748412648692229E+000 	
4.0788816774837744E-001 	4.7465658483977107E+000 	
4.0838741887169250E-001 	4.7183364938274472E+000 	
4.0888666999500750E-001 	4.6901537446386818E+000 	
4.0938592111832256E-001 	4.6620181443116548E+000 	
4.0988517224163756E-001 	4.6339302363266146E+000 	
4.1038442336495262E-001 	4.6058910773214397E+000 	
4.1088367448826763E-001 	4.5779009498402710E+000 	
4.1138292561158263E-001 	4.5499603387704690E+000 	
4.1188217673489769E-001 	4.5220698885563007E+000 	
4.1238142785821269E-001 	4.4942302436420416E+000 	
4.1288067898152775E-001 	4.4664420484719569E+000 	
4.1337993010484275E-001 	4.4387059474903250E+000 	
4.1387918122815781E-001 	4.4110225851414082E+000 	
4.1437843235147281E-001 	4.3833926058694841E+000 	
4.1487768347478787E-001 	4.3558166541188150E+000 	
4.1537693459810288E-001 	4.3282953743336812E+000 	
4.1587618572141788E-001 	4.3008294109583476E+000 	
4.1637543684473294E-001 	4.2734194084370820E+000 	
4.1687468796804794E-001 	4.2460660112141611E+000 	
4.1737393909136300E-001 	4.2187698637338489E+000 	
4.1787319021467800E-001 	4.1915316104404230E+000 	
4.1837244133799306E-001 	4.1643518957781493E+000 	
4.1887169246130806E-001 	4.1372313641913001E+000 	
4.1937094358462312E-001 	4.1101706601241448E+000 	
4.1987019470793813E-001 	4.0831704280209555E+000 	
4.2036944583125313E-001 	4.0562318993575097E+000 	
4.2086869695456819E-001 	4.0293554436429977E+000 	
4.2136794807788319E-001 	4.0025416167110395E+000 	
4.2186719920119825E-001 	3.9757911837877806E+000 	
4.2236645032451325E-001 	3.9491049100993769E+000 	
4.2286570144782831E-001 	3.9224835608719721E+000 	
4.2336495257114332E-001 	3.8959279013317243E+000 	
4.2386420369445832E-001 	3.8694386967047785E+000 	
4.2436345481777338E-001 	3.8430167122172847E+000 	
4.2486270594108838E-001 	3.8166627130953970E+000 	
4.2536195706440344E-001 	3.7903774645652621E+000 	
4.2586120818771844E-001 	3.7641617318530356E+000 	
4.2636045931103350E-001 	3.7380162801848598E+000 	
4.2685971043434850E-001 	3.7119418747868940E+000 	
4.2735896155766351E-001 	3.6859392808852847E+000 	
4.2785821268097857E-001 	3.6600092637061774E+000 	
4.2835746380429357E-001 	3.6341525884757311E+000 	
4.2885671492760863E-001 	3.6083700204200913E+000 	
4.2935596605092363E-001 	3.5826623247654092E+000 	
4.2985521717423869E-001 	3.5570302667378333E+000 	
4.3035446829755369E-001 	3.5314752673790610E+000 	
4.3085371942086875E-001 	3.5059978234686717E+000 	
4.3135297054418376E-001 	3.4805985750814847E+000 	
4.3185222166749876E-001 	3.4552784281749855E+000 	
4.3235147279081382E-001 	3.4300382887066565E+000 	
4.3285072391412882E-001 	3.4048790626339889E+000 	
4.3334997503744388E-001 	3.3798016559144637E+000 	
4.3384922616075888E-001 	3.3548069745055726E+000 	
4.3434847728407394E-001 	3.3298959243647945E+000 	
4.3484772840738894E-001 	3.3050694114496206E+000 	
4.3534697953070400E-001 	3.2803283417175328E+000 	
4.3584623065401901E-001 	3.2556736211260215E+000 	
4.3634548177733401E-001 	3.2311061556325709E+000 	
4.3684473290064907E-001 	3.2066268511946623E+000 	
4.3734398402396407E-001 	3.1822366137697879E+000 	
4.3784323514727913E-001 	3.1579363493154284E+000 	
4.3834248627059413E-001 	3.1337269637890759E+000 	
4.3884173739390919E-001 	3.1096093631482091E+000 	
4.3934098851722420E-001 	3.0855844533503198E+000 	
4.3984023964053920E-001 	3.0616531403528917E+000 	
4.4033949076385426E-001 	3.0378170062554233E+000 	
4.4083874188716926E-001 	3.0140767425199613E+000 	
4.4133799301048432E-001 	2.9904331016941277E+000 	
4.4183724413379932E-001 	2.9668871403079273E+000 	
4.4233649525711438E-001 	2.9434399148913513E+000 	
4.4283574638042938E-001 	2.9200924819744039E+000 	
4.4333499750374439E-001 	2.8968458980870815E+000 	
4.4383424862705945E-001 	2.8737012197593801E+000 	
4.4433349975037445E-001 	2.8506595035213023E+000 	
4.4483275087368951E-001 	2.8277218059028404E+000 	
4.4533200199700451E-001 	2.8048891834340002E+000 	
4.4583125312031957E-001 	2.7821626926447731E+000 	
4.4633050424363457E-001 	2.7595433900651627E+000 	
4.4682975536694963E-001 	2.7370323322251626E+000 	
4.4732900649026464E-001 	2.7146305756547773E+000 	
4.4782825761357964E-001 	2.6923391768840008E+000 	
4.4832750873689470E-001 	2.6701591924428296E+000 	
4.4882675986020970E-001 	2.6480916788612672E+000 	
4.4932601098352476E-001 	2.6261376926693076E+000 	
4.4982526210683976E-001 	2.6042982903969523E+000 	
4.5032451323015482E-001 	2.5825750645264076E+000 	
4.5082376435346982E-001 	2.5609690091848747E+000 	
4.5132301547678488E-001 	2.5394810585579215E+000 	
4.5182226660009989E-001 	2.5181123904179987E+000 	
4.5232151772341489E-001 	2.4968641825375508E+000 	
4.5282076884672995E-001 	2.4757376126890254E+000 	
4.5332001997004495E-001 	2.4547338586448713E+000 	
4.5381927109336001E-001 	2.4338540981775316E+000 	
4.5431852221667501E-001 	2.4130995090594589E+000 	
4.5481777333999007E-001 	2.3924712690630949E+000 	
4.5531702446330508E-001 	2.3719705559608917E+000 	
4.5581627558662008E-001 	2.3515985475252932E+000 	
4.5631552670993514E-001 	2.3313564215287457E+000 	
4.5681477783325014E-001 	2.3112453557437007E+000 	
4.5731402895656520E-001 	2.2912665279425988E+000 	
4.5781328007988020E-001 	2.2714211158978932E+000 	
4.5831253120319526E-001 	2.2517102973820262E+000 	
4.5881178232651026E-001 	2.2321352501674498E+000 	
4.5931103344982527E-001 	2.2126971520266077E+000 	
4.5981028457314033E-001 	2.1933971807319459E+000 	
4.6030953569645533E-001 	2.1742365114760935E+000 	
4.6080878681977039E-001 	2.1552165680910402E+000 	
4.6130803794308539E-001 	2.1363386293869708E+000 	
4.6180728906640045E-001 	2.1176038589703698E+000 	
4.6230654018971545E-001 	2.0990134204477338E+000 	
4.6280579131303051E-001 	2.0805684774255484E+000 	
4.6330504243634552E-001 	2.0622701935103080E+000 	
4.6380429355966052E-001 	2.0441197323084994E+000 	
4.6430354468297558E-001 	2.0261182574266137E+000 	
4.6480279580629058E-001 	2.0082669324711429E+000 	
4.6530204692960564E-001 	1.9905669210485755E+000 	
4.6580129805292064E-001 	1.9730193867654051E+000 	
4.6630054917623570E-001 	1.9556254932281172E+000 	
4.6679980029955070E-001 	1.9383864040432075E+000 	
4.6729905142286576E-001 	1.9213032828171619E+000 	
4.6779830254618077E-001 	1.9043772931564746E+000 	
4.6829755366949577E-001 	1.8876095986676347E+000 	
4.6879680479281083E-001 	1.8710013629571300E+000 	
4.6929605591612583E-001 	1.8545537496314548E+000 	
4.6979530703944089E-001 	1.8382679222970966E+000 	
4.7029455816275589E-001 	1.8221437770830462E+000 	
4.7079380928607095E-001 	1.8061831254638434E+000 	
4.7129306040938596E-001 	1.7903878724553539E+000 	
4.7179231153270096E-001 	1.7747588232046809E+000 	
4.7229156265601602E-001 	1.7592967828589265E+000 	
4.7279081377933102E-001 	1.7440025565651980E+000 	
4.7329006490264608E-001 	1.7288769494705964E+000 	
4.7378931602596108E-001 	1.7139207667222291E+000 	
4.7428856714927614E-001 	1.6991348134671973E+000 	
4.7478781827259114E-001 	1.6845198948526072E+000 	
4.7528706939590615E-001 	1.6700768160255626E+000 	
4.7578632051922121E-001 	1.6558063821331659E+000 	
4.7628557164253621E-001 	1.6417093983225235E+000 	
4.7678482276585127E-001 	1.6277866697407370E+000 	
4.7728407388916627E-001 	1.6140390015349140E+000 	
4.7778332501248133E-001 	1.6004671988521546E+000 	
4.7828257613579633E-001 	1.5870720668395668E+000 	
4.7878182725911139E-001 	1.5738544106442514E+000 	
4.7928107838242640E-001 	1.5608150354133155E+000 	
4.7978032950574140E-001 	1.5479547462938616E+000 	
4.8027958062905646E-001 	1.5352711494771705E+000 	
4.8077883175237146E-001 	1.5227657249010100E+000 	
4.8127808287568652E-001 	1.5104411105842239E+000 	
4.8177733399900152E-001 	1.4982971976180706E+000 	
4.8227658512231658E-001 	1.4863338770938037E+000 	
4.8277583624563158E-001 	1.4745510401026818E+000 	
4.8327508736894664E-001 	1.4629485777359583E+000 	
4.8377433849226165E-001 	1.4515263810848915E+000 	
4.8427358961557665E-001 	1.4402843412407367E+000 	
4.8477284073889171E-001 	1.4292223492947478E+000 	
4.8527209186220671E-001 	1.4183402963381839E+000 	
4.8577134298552177E-001 	1.4076380734622991E+000 	
4.8627059410883677E-001 	1.3971155717583503E+000 	
4.8676984523215183E-001 	1.3867726823175925E+000 	
4.8726909635546684E-001 	1.3766092962312837E+000 	
4.8776834747878184E-001 	1.3666253045906784E+000 	
4.8826759860209690E-001 	1.3568205984870321E+000 	
4.8876684972541190E-001 	1.3471950690116021E+000 	
4.8926610084872696E-001 	1.3377486072556426E+000 	
4.8976535197204196E-001 	1.3284811043104126E+000 	
4.9026460309535702E-001 	1.3193879975009193E+000 	
4.9076385421867202E-001 	1.3104688987796822E+000 	
4.9126310534198703E-001 	1.3017262665340559E+000 	
4.9176235646530209E-001 	1.2931587146518340E+000 	
4.9226160758861709E-001 	1.2847648570208143E+000 	
4.9276085871193215E-001 	1.2765433075287906E+000 	
4.9326010983524715E-001 	1.2684926800635599E+000 	
4.9375936095856221E-001 	1.2606115885129161E+000 	
4.9425861208187721E-001 	1.2528986467646559E+000 	
4.9475786320519227E-001 	1.2453524687065740E+000 	
4.9525711432850728E-001 	1.2379716682264661E+000 	
4.9575636545182228E-001 	1.2307548592121285E+000 	
4.9625561657513734E-001 	1.2237006555513548E+000 	
4.9675486769845234E-001 	1.2168076711319420E+000 	
4.9725411882176740E-001 	1.2100745198416849E+000 	
4.9775336994508240E-001 	1.2034998155683794E+000 	
4.9825262106839746E-001 	1.1970821721998202E+000 	
4.9875187219171246E-001 	1.1908202036238040E+000 	
4.9925112331502752E-001 	1.1847125237281249E+000 	
4.9975037443834253E-001 	1.1787577464005794E+000 	
5.0024962556165753E-001 	1.1729513058697514E+000 	
5.0074887668497259E-001 	1.1672904674275331E+000 	
5.0124812780828765E-001 	1.1617755649053421E+000 	
5.0174737893160259E-001 	1.1564043585417383E+000 	
5.0224663005491765E-001 	1.1511746085752783E+000 	
5.0274588117823271E-001 	1.1460840752445225E+000 	
5.0324513230154766E-001 	1.1411305187880305E+000 	
5.0374438342486272E-001 	1.1363116994443596E+000 	
5.0424363454817778E-001 	1.1316253774520690E+000 	
5.0474288567149284E-001 	1.1270693130497182E+000 	
5.0524213679480778E-001 	1.1226412664758667E+000 	
5.0574138791812284E-001 	1.1183389979690719E+000 	
5.0624063904143790E-001 	1.1141602677678937E+000 	
5.0673989016475296E-001 	1.1101028361108909E+000 	
5.0723914128806791E-001 	1.1061644632366230E+000 	
5.0773839241138297E-001 	1.1023429093836474E+000 	
5.0823764353469802E-001 	1.0986359347905239E+000 	
5.0873689465801297E-001 	1.0950412996958119E+000 	
5.0923614578132803E-001 	1.0915567643380697E+000 	
5.0973539690464309E-001 	1.0881800889558562E+000 	
5.1023464802795815E-001 	1.0849088760255032E+000 	
5.1073389915127310E-001 	1.0817400717739460E+000 	
5.1123315027458816E-001 	1.0786711324759657E+000 	
5.1173240139790321E-001 	1.0756999023357958E+000 	
5.1223165252121816E-001 	1.0728242255576699E+000 	
5.1273090364453322E-001 	1.0700419463458188E+000 	
5.1323015476784828E-001 	1.0673509089044766E+000 	
5.1372940589116334E-001 	1.0647489574378752E+000 	
5.1422865701447829E-001 	1.0622339361502489E+000 	
5.1472790813779334E-001 	1.0598036892458276E+000 	
5.1522715926110840E-001 	1.0574560609288455E+000 	
5.1572641038442335E-001 	1.0551888954035356E+000 	
5.1622566150773841E-001 	1.0530000368741290E+000 	
5.1672491263105347E-001 	1.0508873295448597E+000 	
