2.5861208187718426E-001 	3.8627226263215300E+000 	
2.5911133300049927E-001 	3.8781323404262578E+000 	
2.5961058412381433E-001 	3.8935303409206630E+000 	
2.6010983524712933E-001 	3.9089163666422930E+000 	
2.6060908637044433E-001 	3.9242903223615144E+000 	
2.6110833749375939E-001 	3.9396515676569486E+000 	
2.6160758861707439E-001 	3.9549998093953000E+000 	
2.6210683974038945E-001 	3.9703347544432774E+000 	
2.6260609086370446E-001 	3.9856561096675849E+000 	
2.6310534198701951E-001 	4.0009635819349327E+000 	
2.6360459311033452E-001 	4.0162568781120251E+000 	
2.6410384423364952E-001 	4.0315357050655702E+000 	
2.6460309535696458E-001 	4.0467997696622762E+000 	
2.6510234648027958E-001 	4.0620487787688475E+000 	
2.6560159760359464E-001 	4.0772824392519933E+000 	
2.6610084872690964E-001 	4.0925004579784190E+000 	
2.6660009985022470E-001 	4.1077025418148336E+000 	
2.6709935097353971E-001 	4.1228883976279400E+000 	
2.6759860209685471E-001 	4.1380577322844481E+000 	
2.6809785322016977E-001 	4.1532102526510659E+000 	
2.6859710434348477E-001 	4.1683456655944990E+000 	
2.6909635546679983E-001 	4.1834636779814538E+000 	
2.6959560659011483E-001 	4.1985639966786374E+000 	
2.7009485771342989E-001 	4.2136464030754732E+000 	
2.7059410883674490E-001 	4.2287108553671651E+000 	
2.7109335996005995E-001 	4.2437568037683384E+000 	
2.7159261108337496E-001 	4.2587840130676913E+000 	
2.7209186220668996E-001 	4.2737922480539208E+000 	
2.7259111333000502E-001 	4.2887812735157320E+000 	
2.7309036445332002E-001 	4.3037508542418186E+000 	
2.7358961557663508E-001 	4.3187007550208838E+000 	
2.7408886669995008E-001 	4.3336307406416221E+000 	
2.7458811782326514E-001 	4.3485405758927360E+000 	
2.7508736894658015E-001 	4.3634300255629235E+000 	
2.7558662006989521E-001 	4.3782988544408843E+000 	
2.7608587119321021E-001 	4.3931468273153165E+000 	
2.7658512231652521E-001 	4.4079737089749189E+000 	
2.7708437343984027E-001 	4.4227792642083941E+000 	
2.7758362456315527E-001 	4.4375632578044382E+000 	
2.7808287568647033E-001 	4.4523254545517492E+000 	
2.7858212680978534E-001 	4.4670656192390270E+000 	
2.7908137793310039E-001 	4.4817835166549758E+000 	
2.7958062905641540E-001 	4.4964789115882873E+000 	
2.8007988017973040E-001 	4.5111516238449632E+000 	
2.8057913130304546E-001 	4.5258016554993699E+000 	
2.8107838242636046E-001 	4.5404285370318673E+000 	
2.8157763354967552E-001 	4.5550320835295128E+000 	
2.8207688467299052E-001 	4.5696121100793512E+000 	
2.8257613579630558E-001 	4.5841684317684406E+000 	
2.8307538691962059E-001 	4.5987008636838320E+000 	
2.8357463804293559E-001 	4.6132092209125757E+000 	
2.8407388916625065E-001 	4.6276933185417271E+000 	
2.8457314028956565E-001 	4.6421529716583381E+000 	
2.8507239141288071E-001 	4.6565879953494607E+000 	
2.8557164253619571E-001 	4.6709982047021459E+000 	
2.8607089365951077E-001 	4.6853834148034510E+000 	
2.8657014478282578E-001 	4.6997434407404208E+000 	
2.8706939590614083E-001 	4.7140780976001144E+000 	
2.8756864702945584E-001 	4.7283872004695811E+000 	
2.8806789815277084E-001 	4.7426705644358718E+000 	
2.8856714927608590E-001 	4.7569280045860456E+000 	
2.8906640039940090E-001 	4.7711593360071500E+000 	
2.8956565152271596E-001 	4.7853643737862352E+000 	
2.9006490264603096E-001 	4.7995429723800767E+000 	
2.9056415376934602E-001 	4.8136951698805319E+000 	
2.9106340489266103E-001 	4.8278205676974499E+000 	
2.9156265601597608E-001 	4.8419190246022827E+000 	
2.9206190713929109E-001 	4.8559903993664815E+000 	
2.9256115826260609E-001 	4.8700345507614973E+000 	
2.9306040938592115E-001 	4.8840513375587795E+000 	
2.9355966050923615E-001 	4.8980406185297811E+000 	
2.9405891163255121E-001 	4.9120022524459515E+000 	
2.9455816275586622E-001 	4.9259360980787426E+000 	
2.9505741387918127E-001 	4.9398420141996064E+000 	
2.9555666500249628E-001 	4.9537198595799916E+000 	
2.9605591612581128E-001 	4.9675694929913483E+000 	
2.9655516724912634E-001 	4.9813907732051330E+000 	
2.9705441837244134E-001 	4.9951835589927907E+000 	
2.9755366949575640E-001 	5.0089477091257759E+000 	
2.9805292061907140E-001 	5.0226830823755364E+000 	
2.9855217174238646E-001 	5.0363895375135277E+000 	
2.9905142286570147E-001 	5.0500669333111983E+000 	
2.9955067398901647E-001 	5.0637151285399975E+000 	
3.0004992511233153E-001 	5.0773340088651056E+000 	
3.0054917623564653E-001 	5.0909236417020560E+000 	
3.0104842735896159E-001 	5.1044836912374505E+000 	
3.0154767848227659E-001 	5.1180140541735435E+000 	
3.0204692960559165E-001 	5.1315146272125904E+000 	
3.0254618072890666E-001 	5.1449853070568459E+000 	
3.0304543185222171E-001 	5.1584259904085688E+000 	
3.0354468297553672E-001 	5.1718365739700047E+000 	
3.0404393409885172E-001 	5.1852169544434181E+000 	
3.0454318522216678E-001 	5.1985670285310608E+000 	
3.0504243634548178E-001 	5.2118866929351890E+000 	
3.0554168746879684E-001 	5.2251758443580565E+000 	
3.0604093859211184E-001 	5.2384343795019195E+000 	
3.0654018971542690E-001 	5.2516621950690343E+000 	
3.0703944083874191E-001 	5.2648591877616511E+000 	
3.0753869196205696E-001 	5.2780252542820323E+000 	
3.0803794308537197E-001 	5.2911602913324254E+000 	
3.0853719420868697E-001 	5.3042641956150911E+000 	
3.0903644533200203E-001 	5.3173368638322831E+000 	
3.0953569645531703E-001 	5.3303781926862568E+000 	
3.1003494757863209E-001 	5.3433880959155298E+000 	
3.1053419870194710E-001 	5.3563666643983785E+000 	
3.1103344982526215E-001 	5.3693136180396124E+000 	
3.1153270094857716E-001 	5.3822288864355876E+000 	
3.1203195207189216E-001 	5.3951123991826577E+000 	
3.1253120319520722E-001 	5.4079640858771896E+000 	
3.1303045431852222E-001 	5.4207838761155323E+000 	
3.1352970544183728E-001 	5.4335716994940508E+000 	
3.1402895656515228E-001 	5.4463274856090953E+000 	
3.1452820768846734E-001 	5.4590511640570316E+000 	
3.1502745881178235E-001 	5.4717426644342115E+000 	
3.1552670993509735E-001 	5.4844019163369957E+000 	
3.1602596105841241E-001 	5.4970288493617439E+000 	
3.1652521218172741E-001 	5.5096233931048086E+000 	
3.1702446330504247E-001 	5.5221854771625543E+000 	
3.1752371442835747E-001 	5.5347150311313316E+000 	
3.1802296555167253E-001 	5.5472119846075056E+000 	
3.1852221667498753E-001 	5.5596762671874309E+000 	
3.1902146779830259E-001 	5.5721078084674645E+000 	
3.1952071892161760E-001 	5.5845065380439634E+000 	
3.2001997004493260E-001 	5.5968723948872343E+000 	
3.2051922116824766E-001 	5.6092054881023392E+000 	
3.2101847229156266E-001 	5.6215055871749753E+000 	
3.2151772341487772E-001 	5.6337726501533494E+000 	
3.2201697453819272E-001 	5.6460066350856657E+000 	
3.2251622566150778E-001 	5.6582075000201284E+000 	
3.2301547678482279E-001 	5.6703752030049417E+000 	
3.2351472790813784E-001 	5.6825097020883115E+000 	
3.2401397903145285E-001 	5.6946109553184430E+000 	
3.2451323015476785E-001 	5.7066789207435384E+000 	
3.2501248127808291E-001 	5.7187135564118083E+000 	
3.2551173240139791E-001 	5.7307148203714542E+000 	
3.2601098352471297E-001 	5.7426826706706811E+000 	
3.2651023464802797E-001 	5.7546170653576931E+000 	
3.2700948577134303E-001 	5.7665179624806964E+000 	
3.2750873689465804E-001 	5.7783853200878950E+000 	
3.2800798801797304E-001 	5.7902190962274940E+000 	
3.2850723914128810E-001 	5.8020192489477012E+000 	
3.2900649026460310E-001 	5.8137857362967162E+000 	
3.2950574138791816E-001 	5.8255185163227496E+000 	
3.3000499251123316E-001 	5.8372175506968622E+000 	
3.3050424363454822E-001 	5.8488829619186573E+000 	
3.3100349475786323E-001 	5.8605145636984703E+000 	
3.3150274588117823E-001 	5.8721123385920224E+000 	
3.3200199700449329E-001 	5.8836762691550319E+000 	
3.3250124812780829E-001 	5.8952063379432245E+000 	
3.3300049925112335E-001 	5.9067025275123175E+000 	
3.3349975037443835E-001 	5.9181648204180348E+000 	
3.3399900149775341E-001 	5.9295931992160957E+000 	
3.3449825262106841E-001 	5.9409876464622213E+000 	
3.3499750374438347E-001 	5.9523481447121336E+000 	
3.3549675486769848E-001 	5.9636746765215518E+000 	
3.3599600599101348E-001 	5.9749672244461998E+000 	
3.3649525711432854E-001 	5.9862257710417976E+000 	
3.3699450823764354E-001 	5.9974502988640630E+000 	
3.3749375936095860E-001 	6.0086407904687231E+000 	
3.3799301048427360E-001 	6.0197972284114938E+000 	
3.3849226160758866E-001 	6.0309195952480987E+000 	
3.3899151273090367E-001 	6.0420078735342591E+000 	
3.3949076385421872E-001 	6.0530620458256950E+000 	
3.3999001497753373E-001 	6.0640820946781284E+000 	
3.4048926610084873E-001 	6.0750681504697166E+000 	
3.4098851722416379E-001 	6.0860200674216447E+000 	
3.4148776834747879E-001 	6.0969378485884942E+000 	
3.4198701947079385E-001 	6.1078214975126830E+000 	
3.4248627059410885E-001 	6.1186710177366272E+000 	
3.4298552171742391E-001 	6.1294864128027431E+000 	
3.4348477284073892E-001 	6.1402676862534475E+000 	
3.4398402396405392E-001 	6.1510148416311594E+000 	
3.4448327508736898E-001 	6.1617278824782966E+000 	
3.4498252621068398E-001 	6.1724068123372726E+000 	
3.4548177733399904E-001 	6.1830516347505080E+000 	
3.4598102845731404E-001 	6.1936623532604171E+000 	
3.4648027958062910E-001 	6.2042389714094179E+000 	
3.4697953070394411E-001 	6.2147814927399292E+000 	
3.4747878182725911E-001 	6.2252899207943662E+000 	
3.4797803295057417E-001 	6.2357642591151476E+000 	
3.4847728407388917E-001 	6.2462045112446862E+000 	
3.4897653519720423E-001 	6.2566106807254043E+000 	
3.4947578632051923E-001 	6.2669827710997161E+000 	
3.4997503744383429E-001 	6.2773207859100415E+000 	
3.5047428856714929E-001 	6.2876248545191276E+000 	
3.5097353969046435E-001 	6.2978948711489924E+000 	
3.5147279081377936E-001 	6.3081308542971355E+000 	
3.5197204193709436E-001 	6.3183328254172109E+000 	
3.5247129306040942E-001 	6.3285008059628831E+000 	
3.5297054418372442E-001 	6.3386348173878062E+000 	
3.5346979530703948E-001 	6.3487348811456386E+000 	
3.5396904643035448E-001 	6.3588010186900377E+000 	
3.5446829755366954E-001 	6.3688332514746628E+000 	
3.5496754867698455E-001 	6.3788316009531689E+000 	
3.5546679980029960E-001 	6.3887960885792170E+000 	
3.5596605092361461E-001 	6.3987267358064628E+000 	
3.5646530204692961E-001 	6.4086235640885647E+000 	
3.5696455317024467E-001 	6.4184865948791812E+000 	
3.5746380429355967E-001 	6.4283158496319697E+000 	
3.5796305541687473E-001 	6.4381113498005895E+000 	
3.5846230654018973E-001 	6.4478731168386956E+000 	
3.5896155766350479E-001 	6.4576011721999471E+000 	
3.5946080878681980E-001 	6.4672955373380034E+000 	
3.5996005991013480E-001 	6.4769562337065194E+000 	
3.6045931103344986E-001 	6.4865830700607132E+000 	
3.6095856215676486E-001 	6.4961771567582245E+000 	
3.6145781328007992E-001 	6.5057374246286770E+000 	
3.6195706440339492E-001 	6.5152639494864362E+000 	
3.6245631552670998E-001 	6.5247568071458719E+000 	
3.6295556665002499E-001 	6.5342160734213435E+000 	
3.6345481777333999E-001 	6.5436418241272234E+000 	
3.6395406889665505E-001 	6.5530341350778789E+000 	
3.6445332001997005E-001 	6.5623930820876710E+000 	
3.6495257114328511E-001 	6.5717187409709688E+000 	
3.6545182226660011E-001 	6.5810111875421393E+000 	
3.6595107338991517E-001 	6.5902704976155491E+000 	
3.6645032451323017E-001 	6.5994967470055625E+000 	
3.6694957563654523E-001 	6.6086900115265479E+000 	
3.6744882675986024E-001 	6.6178503669928697E+000 	
3.6794807788317524E-001 	6.6269778892188960E+000 	
3.6844732900649030E-001 	6.6360726540189940E+000 	
3.6894658012980530E-001 	6.6451347372075276E+000 	
3.6944583125312036E-001 	6.6541642145988638E+000 	
3.6994508237643536E-001 	6.6631611620073690E+000 	
3.7044433349975042E-001 	6.6624803257102663E+000 	
3.7094358462306543E-001 	6.6858219336855402E+000 	
3.7144283574638048E-001 	6.7030911763132712E+000 	
3.7194208686969549E-001 	6.7146011577949585E+000 	
3.7244133799301049E-001 	6.7206649823321118E+000 	
3.7294058911632555E-001 	6.7215957541262350E+000 	
3.7343984023964055E-001 	6.7177065773788343E+000 	
3.7393909136295561E-001 	6.7093105562914124E+000 	
3.7443834248627061E-001 	6.6967207950654783E+000 	
3.7493759360958567E-001 	6.6802503979025341E+000 	
3.7543684473290068E-001 	6.6602124690040894E+000 	
3.7593609585621568E-001 	6.6369201125716453E+000 	
3.7643534697953074E-001 	6.6106864328067054E+000 	
3.7693459810284574E-001 	6.5818245339107815E+000 	
3.7743384922616080E-001 	6.5506475200853718E+000 	
3.7793310034947580E-001 	6.5174684955319897E+000 	
3.7843235147279086E-001 	6.4826005644521318E+000 	
3.7893160259610587E-001 	6.4463568310473116E+000 	
3.7943085371942087E-001 	6.4090503995190309E+000 	
3.7993010484273593E-001 	6.3709943740687915E+000 	
3.8042935596605093E-001 	6.3561064116269996E+000 	
3.8092860708936599E-001 	6.3260746811939388E+000 	
3.8142785821268099E-001 	6.2960643612061693E+000 	
3.8192710933599605E-001 	6.2660758141929485E+000 	
3.8242636045931105E-001 	6.2361094026835415E+000 	
3.8292561158262611E-001 	6.2061654892072022E+000 	
3.8342486270594112E-001 	6.1762444362932030E+000 	
3.8392411382925612E-001 	6.1463466064707992E+000 	
3.8442336495257118E-001 	6.1164723622692474E+000 	
3.8492261607588618E-001 	6.0866220662178181E+000 	
3.8542186719920124E-001 	6.0567960808457650E+000 	
3.8592111832251624E-001 	6.0269947686823571E+000 	
3.8642036944583130E-001 	5.9972184922568479E+000 	
3.8691962056914631E-001 	5.9674676140985046E+000 	
3.8741887169246136E-001 	5.9377424967365862E+000 	
3.8791812281577637E-001 	5.9080435027003535E+000 	
3.8841737393909137E-001 	5.8783709945190710E+000 	
3.8891662506240643E-001 	5.8487253347219958E+000 	
3.8941587618572143E-001 	5.8191068858383925E+000 	
3.8991512730903649E-001 	5.7895160103975192E+000 	
3.9041437843235149E-001 	5.7599540968573253E+000 	
3.9091362955566655E-001 	5.7304209496550449E+000 	
3.9141288067898156E-001 	5.7009168957487786E+000 	
3.9191213180229656E-001 	5.6714423941951324E+000 	
3.9241138292561162E-001 	5.6419979040507098E+000 	
3.9291063404892662E-001 	5.6125838843721265E+000 	
3.9340988517224168E-001 	5.5832007942159869E+000 	
3.9390913629555668E-001 	5.5538490926389033E+000 	
3.9440838741887174E-001 	5.5245292386974763E+000 	
3.9490763854218675E-001 	5.4952416914483262E+000 	
3.9540688966550175E-001 	5.4659869099480520E+000 	
3.9590614078881681E-001 	5.4367653532532616E+000 	
3.9640539191213181E-001 	5.4075774804205707E+000 	
3.9690464303544687E-001 	5.3784237505065811E+000 	
3.9740389415876187E-001 	5.3493046225679066E+000 	
3.9790314528207693E-001 	5.3202205556611490E+000 	
3.9840239640539193E-001 	5.2911720088429250E+000 	
3.9890164752870699E-001 	5.2621594411698354E+000 	
3.9940089865202200E-001 	5.2331833116984940E+000 	
3.9990014977533700E-001 	5.2042440794855063E+000 	
4.0039940089865206E-001 	5.1753426638917039E+000 	
4.0089865202196706E-001 	5.1464792780306485E+000 	
4.0139790314528212E-001 	5.1176543427449595E+000 	
4.0189715426859712E-001 	5.0888684015246390E+000 	
4.0239640539191218E-001 	5.0601219978596763E+000 	
4.0289565651522719E-001 	5.0314156752400736E+000 	
4.0339490763854224E-001 	5.0027499771558208E+000 	
4.0389415876185725E-001 	4.9741254470969203E+000 	
4.0439340988517225E-001 	4.9455426285533628E+000 	
4.0489266100848731E-001 	4.9170020650151445E+000 	
4.0539191213180231E-001 	4.8885042999722650E+000 	
4.0589116325511737E-001 	4.8600498769147134E+000 	
4.0639041437843237E-001 	4.8316393393324937E+000 	
4.0688966550174743E-001 	4.8032732307155968E+000 	
4.0738891662506244E-001 	4.7749520945540223E+000 	
4.0788816774837744E-001 	4.7466764743377619E+000 	
4.0838741887169250E-001 	4.7184469135568108E+000 	
4.0888666999500750E-001 	4.6902639557011705E+000 	
4.0938592111832256E-001 	4.6621281442608309E+000 	
4.0988517224163756E-001 	4.6340400227257925E+000 	
4.1038442336495262E-001 	4.6060006476055744E+000 	
4.1088367448826763E-001 	4.5780103010047259E+000 	
4.1138292561158263E-001 	4.5500694680155789E+000 	
4.1188217673489769E-001 	4.5221787930843176E+000 	
4.1238142785821269E-001 	4.4943389206571362E+000 	
4.1288067898152775E-001 	4.4665504951802193E+000 	
4.1337993010484275E-001 	4.4388141610997573E+000 	
4.1387918122815781E-001 	4.4111305628619348E+000 	
4.1437843235147281E-001 	4.3835003449129459E+000 	
4.1487768347478787E-001 	4.3559241516989706E+000 	
4.1537693459810288E-001 	4.3284026276662049E+000 	
4.1587618572141788E-001 	4.3009364172608322E+000 	
4.1637543684473294E-001 	4.2735261649290397E+000 	
4.1687468796804794E-001 	4.2461725151170207E+000 	
4.1737393909136300E-001 	4.2188761122709568E+000 	
4.1787319021467800E-001 	4.1916376008370433E+000 	
4.1837244133799306E-001 	4.1644576252614609E+000 	
4.1887169246130806E-001 	4.1373368299904048E+000 	
4.1937094358462312E-001 	4.1102758594700557E+000 	
4.1987019470793813E-001 	4.0832753581466097E+000 	
4.2036944583125313E-001 	4.0563365573861310E+000 	
4.2086869695456819E-001 	4.0294598263832881E+000 	
4.2136794807788319E-001 	4.0026457210930166E+000 	
4.2186719920119825E-001 	3.9758950067370664E+000 	
4.2236645032451325E-001 	3.9492084485371990E+000 	
4.2286570144782831E-001 	3.9225868117151728E+000 	
4.2336495257114332E-001 	3.8960308614927461E+000 	
4.2386420369445832E-001 	3.8695413630916753E+000 	
4.2436345481777338E-001 	3.8431190817337133E+000 	
4.2486270594108838E-001 	3.8167647826406252E+000 	
4.2536195706440344E-001 	3.7904792310341633E+000 	
4.2586120818771844E-001 	3.7642631921360907E+000 	
4.2636045931103350E-001 	3.7381174311681593E+000 	
4.2685971043434850E-001 	3.7120427133521297E+000 	
4.2735896155766351E-001 	3.6860398039097606E+000 	
4.2785821268097857E-001 	3.6601094680628052E+000 	
4.2835746380429357E-001 	3.6342524710330268E+000 	
4.2885671492760863E-001 	3.6084695780421772E+000 	
4.2935596605092363E-001 	3.5827615543120199E+000 	
4.2985521717423869E-001 	3.5571291650643073E+000 	
4.3035446829755369E-001 	3.5315738312428242E+000 	
4.3085371942086875E-001 	3.5060960493850004E+000 	
4.3135297054418376E-001 	3.4806964596395935E+000 	
4.3185222166749876E-001 	3.4553759679551010E+000 	
4.3235147279081382E-001 	3.4301354802800099E+000 	
4.3285072391412882E-001 	3.4049759025628199E+000 	
4.3334997503744388E-001 	3.3798981407520210E+000 	
4.3384922616075888E-001 	3.3549031007961121E+000 	
4.3434847728407394E-001 	3.3299916886435796E+000 	
4.3484772840738894E-001 	3.3051648102429247E+000 	
4.3534697953070400E-001 	3.2804233715426347E+000 	
4.3584623065401901E-001 	3.2557682784912094E+000 	
4.3634548177733401E-001 	3.2312004370371392E+000 	
4.3684473290064907E-001 	3.2067207531289155E+000 	
4.3734398402396407E-001 	3.1823301327150375E+000 	
4.3784323514727913E-001 	3.1580294817439936E+000 	
4.3834248627059413E-001 	3.1338197061642825E+000 	
4.3884173739390919E-001 	3.1097017119243930E+000 	
4.3934098851722420E-001 	3.0856764049728240E+000 	
4.3984023964053920E-001 	3.0617446912580673E+000 	
4.4033949076385426E-001 	3.0379081528084915E+000 	
4.4083874188716926E-001 	3.0141674808797880E+000 	
4.4133799301048432E-001 	2.9905234280609139E+000 	
4.4183724413379932E-001 	2.9669770508727957E+000 	
4.4233649525711438E-001 	2.9435294058363524E+000 	
4.4283574638042938E-001 	2.9201815494725127E+000 	
4.4333499750374439E-001 	2.8969345383021960E+000 	
4.4383424862705945E-001 	2.8737894288463228E+000 	
4.4433349975037445E-001 	2.8507472776258220E+000 	
4.4483275087368951E-001 	2.8278091411616120E+000 	
4.4533200199700451E-001 	2.8049760759746194E+000 	
4.4583125312031957E-001 	2.7822491385857635E+000 	
4.4633050424363457E-001 	2.7596293855159719E+000 	
4.4682975536694963E-001 	2.7371178732861621E+000 	
4.4732900649026464E-001 	2.7147156584172629E+000 	
4.4782825761357964E-001 	2.6924237974301959E+000 	
4.4832750873689470E-001 	2.6702433468458793E+000 	
4.4882675986020970E-001 	2.6481753631852429E+000 	
4.4932601098352476E-001 	2.6262209029692039E+000 	
4.4982526210683976E-001 	2.6043810227186901E+000 	
4.5032451323015482E-001 	2.5826573149071095E+000 	
4.5082376435346982E-001 	2.5610507734652685E+000 	
4.5132301547678488E-001 	2.5395623325870216E+000 	
4.5182226660009989E-001 	2.5181931700481859E+000 	
4.5232151772341489E-001 	2.4969444636245757E+000 	
4.5282076884672995E-001 	2.4758173910920029E+000 	
4.5332001997004495E-001 	2.4548131302262868E+000 	
4.5381927109336001E-001 	2.4339328588032361E+000 	
4.5431852221667501E-001 	2.4131777545986708E+000 	
4.5481777333999007E-001 	2.3925489953883994E+000 	
4.5531702446330508E-001 	2.3720477589482432E+000 	
4.5581627558662008E-001 	2.3516752230540132E+000 	
4.5631552670993514E-001 	2.3314325654815216E+000 	
4.5681477783325014E-001 	2.3113209640065877E+000 	
4.5731402895656520E-001 	2.2913415964050210E+000 	
4.5781328007988020E-001 	2.2714956404526410E+000 	
4.5831253120319526E-001 	2.2517842739252569E+000 	
4.5881178232651026E-001 	2.2322086745986889E+000 	
4.5931103344982527E-001 	2.2127700202487488E+000 	
4.5981028457314033E-001 	2.1934694886512487E+000 	
4.6030953569645533E-001 	2.1743082551195716E+000 	
4.6080878681977039E-001 	2.1552877432901236E+000 	
4.6130803794308539E-001 	2.1364092319373915E+000 	
4.6180728906640045E-001 	2.1176738847118814E+000 	
4.6230654018971545E-001 	2.0990828652641085E+000 	
4.6280579131303051E-001 	2.0806373372445792E+000 	
4.6330504243634552E-001 	2.0623384643038083E+000 	
4.6380429355966052E-001 	2.0441874100923036E+000 	
4.6430354468297558E-001 	2.0261853382605750E+000 	
4.6480279580629058E-001 	2.0083334124591379E+000 	
4.6530204692960564E-001 	1.9906327963384969E+000 	
4.6580129805292064E-001 	1.9730846535491691E+000 	
4.6630054917623570E-001 	1.9556901477416591E+000 	
4.6679980029955070E-001 	1.9384504425664824E+000 	
4.6729905142286576E-001 	1.9213667016741467E+000 	
4.6779830254618077E-001 	1.9044400887151645E+000 	
4.6829755366949577E-001 	1.8876717673400469E+000 	
4.6879680479281083E-001 	1.8710629011993010E+000 	
4.6929605591612583E-001 	1.8546146539434420E+000 	
4.6979530703944089E-001 	1.8383281892229770E+000 	
4.7029455816275589E-001 	1.8222034034911585E+000 	
4.7079380928607095E-001 	1.8062421080786586E+000 	
4.7129306040938596E-001 	1.7904462079259762E+000 	
4.7179231153270096E-001 	1.7748165083078948E+000 	
4.7229156265601602E-001 	1.7593538144991987E+000 	
4.7279081377933102E-001 	1.7440589317746766E+000 	
4.7329006490264608E-001 	1.7289326654091095E+000 	
4.7378931602596108E-001 	1.7139758206772879E+000 	
4.7428856714927614E-001 	1.6991892028539923E+000 	
4.7478781827259114E-001 	1.6845736172140136E+000 	
4.7528706939590615E-001 	1.6701298690321336E+000 	
4.7578632051922121E-001 	1.6558587635831370E+000 	
4.7628557164253621E-001 	1.6417611061418125E+000 	
4.7678482276585127E-001 	1.6278377019829422E+000 	
4.7728407388916627E-001 	1.6140893563813146E+000 	
4.7778332501248133E-001 	1.6005168746117120E+000 	
4.7828257613579633E-001 	1.5871210619489240E+000 	
4.7878182725911139E-001 	1.5739027236677317E+000 	
4.7928107838242640E-001 	1.5608626650429245E+000 	
4.7978032950574140E-001 	1.5480016913492856E+000 	
4.8027958062905646E-001 	1.5353174092380399E+000 	
4.8077883175237146E-001 	1.5228112987062052E+000 	
4.8127808287568652E-001 	1.5104859977686567E+000 	
4.8177733399900152E-001 	1.4983413977394853E+000 	
4.8227658512231658E-001 	1.4863773899327768E+000 	
4.8277583624563158E-001 	1.4745938656626221E+000 	
4.8327508736894664E-001 	1.4629907162431071E+000 	
4.8377433849226165E-001 	1.4515678329883230E+000 	
4.8427358961557665E-001 	1.4403251072123557E+000 	
4.8477284073889171E-001 	1.4292624302292938E+000 	
4.8527209186220671E-001 	1.4183796933532264E+000 	
4.8577134298552177E-001 	1.4076767878982410E+000 	
4.8627059410883677E-001 	1.3971536051784272E+000 	
4.8676984523215183E-001 	1.3868100365078717E+000 	
4.8726909635546684E-001 	1.3766459732006640E+000 	
4.8776834747878184E-001 	1.3666613065708924E+000 	
4.8826759860209690E-001 	1.3568559279326438E+000 	
4.8876684972541190E-001 	1.3472297286000086E+000 	
4.8926610084872696E-001 	1.3377825998870723E+000 	
4.8976535197204196E-001 	1.3285144331079266E+000 	
4.9026460309535702E-001 	1.3194206658275480E+000 	
4.9076385421867202E-001 	1.3105009102973280E+000 	
4.9126310534198703E-001 	1.3017576252043996E+000 	
4.9176235646530209E-001 	1.2931894246516267E+000 	
4.9226160758861709E-001 	1.2847949227418749E+000 	
4.9276085871193215E-001 	1.2765727335780066E+000 	
4.9326010983524715E-001 	1.2685214712628883E+000 	
4.9375936095856221E-001 	1.2606397498993820E+000 	
4.9425861208187721E-001 	1.2529261835903540E+000 	
4.9475786320519227E-001 	1.2453793864386660E+000 	
4.9525711432850728E-001 	1.2379979725471850E+000 	
4.9575636545182228E-001 	1.2307805560187730E+000 	
4.9625561657513734E-001 	1.2237257509562949E+000 	
4.9675486769845234E-001 	1.2168321714626154E+000 	
4.9725411882176740E-001 	1.2100984316405978E+000 	
4.9775336994508240E-001 	1.2035231455931072E+000 	
4.9825262106839746E-001 	1.1971049274230068E+000 	
4.9875187219171246E-001 	1.1908423912331620E+000 	
4.9925112331502752E-001 	1.1847341511264360E+000 	
4.9975037443834253E-001 	1.1787788212056938E+000 	
5.0024962556165753E-001 	1.1729718354391772E+000 	
5.0074887668497259E-001 	1.1673104592632280E+000 	
5.0124812780828765E-001 	1.1617950270890116E+000 	
5.0174737893160259E-001 	1.1564232992126444E+000 	
5.0224663005491765E-001 	1.1511930359302416E+000 	
5.0274588117823271E-001 	1.1461019975379201E+000 	
5.0324513230154766E-001 	1.1411479443317971E+000 	
5.0374438342486272E-001 	1.1363286366079866E+000 	
5.0424363454817778E-001 	1.1316418346626065E+000 	
5.0474288567149284E-001 	1.1270852987917723E+000 	
5.0524213679480778E-001 	1.1226567892916020E+000 	
5.0574138791812284E-001 	1.1183540664582095E+000 	
5.0624063904143790E-001 	1.1141748905877114E+000 	
5.0673989016475296E-001 	1.1101170219762246E+000 	
5.0723914128806791E-001 	1.1061782209198665E+000 	
5.0773839241138297E-001 	1.1023562477147508E+000 	
5.0823764353469802E-001 	1.0986488626569950E+000 	
5.0873689465801297E-001 	1.0950538260427167E+000 	
5.0923614578132803E-001 	1.0915688981680296E+000 	
5.0973539690464309E-001 	1.0881918393290515E+000 	
5.1023464802795815E-001 	1.0849202515342302E+000 	
5.1073389915127310E-001 	1.0817510807633668E+000 	
5.1123315027458816E-001 	1.0786817837083411E+000 	
5.1173240139790321E-001 	1.0757102044772813E+000 	
5.1223165252121816E-001 	1.0728341871783167E+000 	
5.1273090364453322E-001 	1.0700515759195728E+000 	
5.1323015476784828E-001 	1.0673602148091788E+000 	
5.1372940589116334E-001 	1.0647579479552616E+000 	
5.1422865701447829E-001 	1.0622426194659504E+000 	
5.1472790813779334E-001 	1.0598120734493712E+000 	
5.1522715926110840E-001 	1.0574641540136531E+000 	
5.1572641038442335E-001 	1.0551967052669233E+000 	
5.1622566150773841E-001 	1.0530075713173095E+000 	
5.1672491263105347E-001 	1.0508945962729395E+000 	
