2.5861208187718426E-001 	3.7030469039919853E+000 	
2.5911133300049927E-001 	3.7185350507551753E+000 	
2.5961058412381433E-001 	3.7340198052592970E+000 	
2.6010983524712933E-001 	3.7495010038051615E+000 	
2.6060908637044433E-001 	3.7649795489424935E+000 	
2.6110833749375939E-001 	3.7804540247468861E+000 	
2.6160758861707439E-001 	3.7959243265637057E+000 	
2.6210683974038945E-001 	3.8113903497383292E+000 	
2.6260609086370446E-001 	3.8268519896161219E+000 	
2.6310534198701951E-001 	3.8423091415424588E+000 	
2.6360459311033452E-001 	3.8577617008627096E+000 	
2.6410384423364952E-001 	3.8732095629222467E+000 	
2.6460309535696458E-001 	3.8886526230664429E+000 	
2.6510234648027958E-001 	3.9040907766406661E+000 	
2.6560159760359464E-001 	3.9195239189902917E+000 	
2.6610084872690964E-001 	3.9349519454606865E+000 	
2.6660009985022470E-001 	3.9503747513972249E+000 	
2.6709935097353971E-001 	3.9657922321452777E+000 	
2.6759860209685471E-001 	3.9812042830502143E+000 	
2.6809785322016977E-001 	3.9966107994574096E+000 	
2.6859710434348477E-001 	4.0120116767122322E+000 	
2.6909635546679983E-001 	4.0274068101600564E+000 	
2.6959560659011483E-001 	4.0427960951462500E+000 	
2.7009485771342989E-001 	4.0581795538721845E+000 	
2.7059410883674490E-001 	4.0735586106759722E+000 	
2.7109335996005995E-001 	4.0889316694881508E+000 	
2.7159261108337496E-001 	4.1042988288485986E+000 	
2.7209186220668996E-001 	4.1196601872972032E+000 	
2.7259111333000502E-001 	4.1350158433738509E+000 	
2.7309036445332002E-001 	4.1503658956184211E+000 	
2.7358961557663508E-001 	4.1657104425708038E+000 	
2.7408886669995008E-001 	4.1810495827708802E+000 	
2.7458811782326514E-001 	4.1963834147585377E+000 	
2.7508736894658015E-001 	4.2117120370736574E+000 	
2.7558662006989521E-001 	4.2270355482561266E+000 	
2.7608587119321021E-001 	4.2423540468458283E+000 	
2.7658512231652521E-001 	4.2576676313826480E+000 	
2.7708437343984027E-001 	4.2729764004064714E+000 	
2.7758362456315527E-001 	4.2882804524571805E+000 	
2.7808287568647033E-001 	4.3035798860746626E+000 	
2.7858212680978534E-001 	4.3188747997988006E+000 	
2.7908137793310039E-001 	4.3341652921694820E+000 	
2.7958062905641540E-001 	4.3494514617265869E+000 	
2.8007988017973040E-001 	4.3647336647888615E+000 	
2.8057913130304546E-001 	4.3800135783216518E+000 	
2.8107838242636046E-001 	4.3952897037678591E+000 	
2.8157763354967552E-001 	4.4105623711528876E+000 	
2.8207688467299052E-001 	4.4258319105021293E+000 	
2.8257613579630558E-001 	4.4410986518409885E+000 	
2.8307538691962059E-001 	4.4563629251948624E+000 	
2.8357463804293559E-001 	4.4716250605891492E+000 	
2.8407388916625065E-001 	4.4868853880492523E+000 	
2.8457314028956565E-001 	4.5021442376005627E+000 	
2.8507239141288071E-001 	4.5174019392684857E+000 	
2.8557164253619571E-001 	4.5326588230784166E+000 	
2.8607089365951077E-001 	4.5479152190557581E+000 	
2.8657014478282578E-001 	4.5631714572259057E+000 	
2.8706939590614083E-001 	4.5784278676142591E+000 	
2.8756864702945584E-001 	4.5936847802462175E+000 	
2.8806789815277084E-001 	4.6089425251471807E+000 	
2.8856714927608590E-001 	4.6242014323425469E+000 	
2.8906640039940090E-001 	4.6394618318577132E+000 	
2.8956565152271596E-001 	4.6547240537180823E+000 	
2.9006490264603096E-001 	4.6699890533633592E+000 	
2.9056415376934602E-001 	4.6852577190410996E+000 	
2.9106340489266103E-001 	4.7005295580602589E+000 	
2.9156265601597608E-001 	4.7158050952133763E+000 	
2.9206190713929109E-001 	4.7310848552929885E+000 	
2.9256115826260609E-001 	4.7463693630916373E+000 	
2.9306040938592115E-001 	4.7616591434018645E+000 	
2.9355966050923615E-001 	4.7769547210162058E+000 	
2.9405891163255121E-001 	4.7922566207272030E+000 	
2.9455816275586622E-001 	4.8075653673273928E+000 	
2.9505741387918127E-001 	4.8228814856093205E+000 	
2.9555666500249628E-001 	4.8382055003655182E+000 	
2.9605591612581128E-001 	4.8535379363885287E+000 	
2.9655516724912634E-001 	4.8688793184708956E+000 	
2.9705441837244134E-001 	4.8842301714051519E+000 	
2.9755366949575640E-001 	4.8995910199838404E+000 	
2.9805292061907140E-001 	4.9149623889995002E+000 	
2.9855217174238646E-001 	4.9303448032446697E+000 	
2.9905142286570147E-001 	4.9457387875118926E+000 	
2.9955067398901647E-001 	4.9611448665937008E+000 	
3.0004992511233153E-001 	4.9765649627433852E+000 	
3.0054917623564653E-001 	4.9919967764536350E+000 	
3.0104842735896159E-001 	5.0074427599559277E+000 	
3.0154767848227659E-001 	5.0229034296489168E+000 	
3.0204692960559165E-001 	5.0383793019312604E+000 	
3.0254618072890666E-001 	5.0538708932016112E+000 	
3.0304543185222171E-001 	5.0693787198586255E+000 	
3.0354468297553672E-001 	5.0849032983009552E+000 	
3.0404393409885172E-001 	5.1004451449272556E+000 	
3.0454318522216678E-001 	5.1160047761361866E+000 	
3.0504243634548178E-001 	5.1315827083263956E+000 	
3.0554168746879684E-001 	5.1471794578965433E+000 	
3.0604093859211184E-001 	5.1627955412452797E+000 	
3.0654018971542690E-001 	5.1784314747712639E+000 	
3.0703944083874191E-001 	5.1940877748731458E+000 	
3.0753869196205696E-001 	5.2097649579495844E+000 	
3.0803794308537197E-001 	5.2254635403992307E+000 	
3.0853719420868697E-001 	5.2411840386207427E+000 	
3.0903644533200203E-001 	5.2569269690127749E+000 	
3.0953569645531703E-001 	5.2726928479739801E+000 	
3.1003494757863209E-001 	5.2884847890766826E+000 	
3.1053419870194710E-001 	5.3042934649776479E+000 	
3.1103344982526215E-001 	5.3201271635629377E+000 	
3.1153270094857716E-001 	5.3359858954760373E+000 	
3.1203195207189216E-001 	5.3518696713604434E+000 	
3.1253120319520722E-001 	5.3677785018596484E+000 	
3.1303045431852222E-001 	5.3837123976171375E+000 	
3.1352970544183728E-001 	5.3996713692764091E+000 	
3.1402895656515228E-001 	5.4156554274809503E+000 	
3.1452820768846734E-001 	5.4316645828742569E+000 	
3.1502745881178235E-001 	5.4476988460998150E+000 	
3.1552670993509735E-001 	5.4637582278011187E+000 	
3.1602596105841241E-001 	5.4798427386216622E+000 	
3.1652521218172741E-001 	5.4959523892049313E+000 	
3.1702446330504247E-001 	5.5120871901944248E+000 	
3.1752371442835747E-001 	5.5282471522336278E+000 	
3.1802296555167253E-001 	5.5444322859660371E+000 	
3.1852221667498753E-001 	5.5606426020351396E+000 	
3.1902146779830259E-001 	5.5768781110844294E+000 	
3.1952071892161760E-001 	5.5931388237573971E+000 	
3.2001997004493260E-001 	5.6094283684438118E+000 	
3.2051922116824766E-001 	5.6257270430053499E+000 	
3.2101847229156266E-001 	5.6420510686453680E+000 	
3.2151772341487772E-001 	5.6583991212916693E+000 	
3.2201697453819272E-001 	5.6747698768720536E+000 	
3.2251622566150778E-001 	5.6911620113143222E+000 	
3.2301547678482279E-001 	5.7075742005462722E+000 	
3.2351472790813784E-001 	5.7240051204957059E+000 	
3.2401397903145285E-001 	5.7404534470904220E+000 	
3.2451323015476785E-001 	5.7569178562582222E+000 	
3.2501248127808291E-001 	5.7733970239269068E+000 	
3.2551173240139791E-001 	5.7898896260242703E+000 	
3.2601098352471297E-001 	5.8063943384781220E+000 	
3.2651023464802797E-001 	5.8229098372162538E+000 	
3.2700948577134303E-001 	5.8394347981664714E+000 	
3.2750873689465804E-001 	5.8559678972565692E+000 	
3.2800798801797304E-001 	5.8725078104143522E+000 	
3.2850723914128810E-001 	5.8890532135676201E+000 	
3.2900649026460310E-001 	5.9056027826441690E+000 	
3.2950574138791816E-001 	5.9221551935718040E+000 	
3.3000499251123316E-001 	5.9387118583080927E+000 	
3.3050424363454822E-001 	5.9552450915777388E+000 	
3.3100349475786323E-001 	5.9717760530200392E+000 	
3.3150274588117823E-001 	5.9883012165613163E+000 	
3.3200199700449329E-001 	6.0048170561278944E+000 	
3.3250124812780829E-001 	6.0213200456460889E+000 	
3.3300049925112335E-001 	6.0378066590422224E+000 	
3.3349975037443835E-001 	6.0542733702426128E+000 	
3.3399900149775341E-001 	6.0707166531735854E+000 	
3.3449825262106841E-001 	6.0871329817614539E+000 	
3.3499750374438347E-001 	6.1035188299325442E+000 	
3.3549675486769848E-001 	6.1198706716131737E+000 	
3.3599600599101348E-001 	6.1361849807296620E+000 	
3.3649525711432854E-001 	6.1524582312083345E+000 	
3.3699450823764354E-001 	6.1686868969755038E+000 	
3.3749375936095860E-001 	6.1848674519574987E+000 	
3.3799301048427360E-001 	6.2009963700806310E+000 	
3.3849226160758866E-001 	6.2170701252712268E+000 	
3.3899151273090367E-001 	6.2330851914556042E+000 	
3.3949076385421872E-001 	6.2490380425600858E+000 	
3.3999001497753373E-001 	6.2649251525109877E+000 	
3.4048926610084873E-001 	6.2807183271370954E+000 	
3.4098851722416379E-001 	6.2964375550392147E+000 	
3.4148776834747879E-001 	6.3120749791121478E+000 	
3.4198701947079385E-001 	6.3276247446570251E+000 	
3.4248627059410885E-001 	6.3430809969749751E+000 	
3.4298552171742391E-001 	6.3584378813671298E+000 	
3.4348477284073892E-001 	6.3736895431346152E+000 	
3.4398402396405392E-001 	6.3888301275785615E+000 	
3.4448327508736898E-001 	6.4038537800001025E+000 	
3.4498252621068398E-001 	6.4187546457003632E+000 	
3.4548177733399904E-001 	6.4335268699804757E+000 	
3.4598102845731404E-001 	6.4481645981415667E+000 	
3.4648027958062910E-001 	6.4626619754847692E+000 	
3.4697953070394411E-001 	6.4770131473112098E+000 	
3.4747878182725911E-001 	6.4912122589220189E+000 	
3.4797803295057417E-001 	6.5052534556183303E+000 	
3.4847728407388917E-001 	6.5191308827012655E+000 	
3.4897653519720423E-001 	6.5328386854719609E+000 	
3.4947578632051923E-001 	6.5463710092315415E+000 	
3.4997503744383429E-001 	6.5597219992811411E+000 	
3.5047428856714929E-001 	6.5728663354001791E+000 	
3.5097353969046435E-001 	6.5858226814118099E+000 	
3.5147279081377936E-001 	6.5985747501763550E+000 	
3.5197204193709436E-001 	6.6111157888339136E+000 	
3.5247129306040942E-001 	6.6234390445245852E+000 	
3.5297054418372442E-001 	6.6355377643884639E+000 	
3.5346979530703948E-001 	6.6474051955656526E+000 	
3.5396904643035448E-001 	6.6590345851962418E+000 	
3.5446829755366954E-001 	6.6704191804203354E+000 	
3.5496754867698455E-001 	6.6815522283780302E+000 	
3.5546679980029960E-001 	6.6924269762094228E+000 	
3.5596605092361461E-001 	6.7030366710546110E+000 	
3.5646530204692961E-001 	6.7133745600536923E+000 	
3.5696455317024467E-001 	6.7234338903467670E+000 	
3.5746380429355967E-001 	6.7332079090739292E+000 	
3.5796305541687473E-001 	6.7426898633752810E+000 	
3.5846230654018973E-001 	6.7518730003909164E+000 	
3.5896155766350479E-001 	6.7607505672609367E+000 	
3.5946080878681980E-001 	6.7693158111254332E+000 	
3.5996005991013480E-001 	6.7775619791245125E+000 	
3.6045931103344986E-001 	6.7854839023916336E+000 	
3.6095856215676486E-001 	6.7930842575203290E+000 	
3.6145781328007992E-001 	6.8003441596180814E+000 	
3.6195706440339492E-001 	6.8072586841280511E+000 	
3.6245631552670998E-001 	6.8138229064933951E+000 	
3.6295556665002499E-001 	6.8200319021572682E+000 	
3.6345481777333999E-001 	6.8258807465628291E+000 	
3.6395406889665505E-001 	6.8313645151532345E+000 	
3.6445332001997005E-001 	6.8364782833716449E+000 	
3.6495257114328511E-001 	6.8412171266612152E+000 	
3.6545182226660011E-001 	6.8455761204651013E+000 	
3.6595107338991517E-001 	6.8495503402264628E+000 	
3.6645032451323017E-001 	6.8531348613884573E+000 	
3.6694957563654523E-001 	6.8563247593942380E+000 	
3.6744882675986024E-001 	6.8591151096869680E+000 	
3.6794807788317524E-001 	6.8615009877098023E+000 	
3.6844732900649030E-001 	6.8634774689058986E+000 	
3.6894658012980530E-001 	6.8650396287184154E+000 	
3.6944583125312036E-001 	6.8661825425905061E+000 	
3.6994508237643536E-001 	6.8669012859653344E+000 	
3.7044433349975042E-001 	6.8672187523578287E+000 	
3.7094358462306543E-001 	6.8671137307318766E+000 	
3.7144283574638048E-001 	6.8665753224617641E+000 	
3.7194208686969549E-001 	6.8656027088155609E+000 	
3.7244133799301049E-001 	6.8641950710613440E+000 	
3.7294058911632555E-001 	6.8623515904671812E+000 	
3.7343984023964055E-001 	6.8600714483011531E+000 	
3.7393909136295561E-001 	6.8573538258313258E+000 	
3.7443834248627061E-001 	6.8541979043257761E+000 	
3.7493759360958567E-001 	6.8506028650525730E+000 	
3.7543684473290068E-001 	6.8465678892797976E+000 	
3.7593609585621568E-001 	6.8420921582755181E+000 	
3.7643534697953074E-001 	6.8371748533078085E+000 	
3.7693459810284574E-001 	6.8318151556447404E+000 	
3.7743384922616080E-001 	6.8260122465543915E+000 	
3.7793310034947580E-001 	6.8197653073048317E+000 	
3.7843235147279086E-001 	6.8130735191641323E+000 	
3.7893160259610587E-001 	6.8059360634003720E+000 	
3.7943085371942087E-001 	6.7983521212816207E+000 	
3.7993010484273593E-001 	6.7903208740759515E+000 	
3.8042935596605093E-001 	6.7818814609990978E+000 	
3.8092860708936599E-001 	6.7729991706116461E+000 	
3.8142785821268099E-001 	6.7636767391425394E+000 	
3.8192710933599605E-001 	6.7539175952173158E+000 	
3.8242636045931105E-001 	6.7437251674615206E+000 	
3.8292561158262611E-001 	6.7331028845006973E+000 	
3.8342486270594112E-001 	6.7220541749603893E+000 	
3.8392411382925612E-001 	6.7105824674661401E+000 	
3.8442336495257118E-001 	6.6986911906434932E+000 	
3.8492261607588618E-001 	6.6863837731179920E+000 	
3.8542186719920124E-001 	6.6736636435151757E+000 	
3.8592111832251624E-001 	6.6605342304605948E+000 	
3.8642036944583130E-001 	6.6469989625797883E+000 	
3.8691962056914631E-001 	6.6330612684983006E+000 	
3.8741887169246136E-001 	6.6187245768416734E+000 	
3.8791812281577637E-001 	6.6039923162354537E+000 	
3.8841737393909137E-001 	6.5888679153051806E+000 	
3.8891662506240643E-001 	6.5733548026763993E+000 	
3.8941587618572143E-001 	6.5574564069746550E+000 	
3.8991512730903649E-001 	6.5411761568254860E+000 	
3.9041437843235149E-001 	6.5245480569340568E+000 	
3.9091362955566655E-001 	6.5075441632351492E+000 	
3.9141288067898156E-001 	6.4901768868058705E+000 	
3.9191213180229656E-001 	6.4724520690450733E+000 	
3.9241138292561162E-001 	6.4543755513516139E+000 	
3.9291063404892662E-001 	6.4359531751243537E+000 	
3.9340988517224168E-001 	6.4171907817621445E+000 	
3.9390913629555668E-001 	6.3980942126638478E+000 	
3.9440838741887174E-001 	6.3786693092283135E+000 	
3.9490763854218675E-001 	6.3589219128544059E+000 	
3.9540688966550175E-001 	6.3388578649409784E+000 	
3.9590614078881681E-001 	6.3184830068868854E+000 	
3.9640539191213181E-001 	6.2978031800909875E+000 	
3.9690464303544687E-001 	6.2768242259521365E+000 	
3.9740389415876187E-001 	6.2555519858691966E+000 	
3.9790314528207693E-001 	6.2339923012410168E+000 	
3.9840239640539193E-001 	6.2121510134664604E+000 	
3.9890164752870699E-001 	6.1900339639443782E+000 	
3.9940089865202200E-001 	6.1676469940736309E+000 	
3.9990014977533700E-001 	6.1449959452530756E+000 	
4.0039940089865206E-001 	6.1220972955071078E+000 	
4.0089865202196706E-001 	6.0989413342575887E+000 	
4.0139790314528212E-001 	6.0755422400866443E+000 	
4.0189715426859712E-001 	6.0519060391248596E+000 	
4.0239640539191218E-001 	6.0280387575028129E+000 	
4.0289565651522719E-001 	6.0039464213510918E+000 	
4.0339490763854224E-001 	5.9796350568002721E+000 	
4.0389415876185725E-001 	5.9551106899809385E+000 	
4.0439340988517225E-001 	5.9303793470236732E+000 	
4.0489266100848731E-001 	5.9054470540590529E+000 	
4.0539191213180231E-001 	5.8803198372176668E+000 	
4.0589116325511737E-001 	5.8550037226300891E+000 	
4.0639041437843237E-001 	5.8295047364269061E+000 	
4.0688966550174743E-001 	5.8038289047386984E+000 	
4.0738891662506244E-001 	5.7779822536960488E+000 	
4.0788816774837744E-001 	5.7519708094295368E+000 	
4.0838741887169250E-001 	5.7258005980697435E+000 	
4.0888666999500750E-001 	5.6994776457472556E+000 	
4.0938592111832256E-001 	5.6730079785926462E+000 	
4.0988517224163756E-001 	5.6463976227365054E+000 	
4.1038442336495262E-001 	5.6196473622299896E+000 	
4.1088367448826763E-001 	5.5927627613684709E+000 	
4.1138292561158263E-001 	5.5657547418199593E+000 	
4.1188217673489769E-001 	5.5386281517999638E+000 	
4.1238142785821269E-001 	5.5113878395240024E+000 	
4.1288067898152775E-001 	5.4840386532075796E+000 	
4.1337993010484275E-001 	5.4565854410662142E+000 	
4.1387918122815781E-001 	5.4290330513154119E+000 	
4.1437843235147281E-001 	5.4013863321706923E+000 	
4.1487768347478787E-001 	5.3736501318475591E+000 	
4.1537693459810288E-001 	5.3458292985615312E+000 	
4.1587618572141788E-001 	5.3179286805281185E+000 	
4.1637543684473294E-001 	5.2899531259628274E+000 	
4.1687468796804794E-001 	5.2619074830811803E+000 	
4.1737393909136300E-001 	5.2337966000986782E+000 	
4.1787319021467800E-001 	5.2056253252308426E+000 	
4.1837244133799306E-001 	5.1773985066931765E+000 	
4.1887169246130806E-001 	5.1491209927012012E+000 	
4.1937094358462312E-001 	5.1207976314704196E+000 	
4.1987019470793813E-001 	5.0924332712163523E+000 	
4.2036944583125313E-001 	5.0640211993630313E+000 	
4.2086869695456819E-001 	5.0355732210637871E+000 	
4.2136794807788319E-001 	5.0070960742908710E+000 	
4.2186719920119825E-001 	4.9785931128891345E+000 	
4.2236645032451325E-001 	4.9500676907034515E+000 	
4.2286570144782831E-001 	4.9215231615786728E+000 	
4.2336495257114332E-001 	4.8929628793596667E+000 	
4.2386420369445832E-001 	4.8643901978912929E+000 	
4.2436345481777338E-001 	4.8358084710184057E+000 	
4.2486270594108838E-001 	4.8072210525858772E+000 	
4.2536195706440344E-001 	4.7786312964385571E+000 	
4.2586120818771844E-001 	4.7500425564213185E+000 	
4.2636045931103350E-001 	4.7214581863790119E+000 	
4.2685971043434850E-001 	4.6928815401565096E+000 	
4.2735896155766351E-001 	4.6643159715986640E+000 	
4.2785821268097857E-001 	4.6357648345503355E+000 	
4.2835746380429357E-001 	4.6072314828563945E+000 	
4.2885671492760863E-001 	4.5787192703616917E+000 	
4.2935596605092363E-001 	4.5502315509110973E+000 	
4.2985521717423869E-001 	4.5217716783494639E+000 	
4.3035446829755369E-001 	4.4933321374227466E+000 	
4.3085371942086875E-001 	4.4649241503692565E+000 	
4.3135297054418376E-001 	4.4365513466941353E+000 	
4.3185222166749876E-001 	4.4082158811238976E+000 	
4.3235147279081382E-001 	4.3799199083850615E+000 	
4.3285072391412882E-001 	4.3516655832041531E+000 	
4.3334997503744388E-001 	4.3234550603076851E+000 	
4.3384922616075888E-001 	4.2952904944221819E+000 	
4.3434847728407394E-001 	4.2671740402741607E+000 	
4.3484772840738894E-001 	4.2391078525901467E+000 	
4.3534697953070400E-001 	4.2110940860966517E+000 	
4.3584623065401901E-001 	4.1831348955202028E+000 	
4.3634548177733401E-001 	4.1552324355873189E+000 	
4.3684473290064907E-001 	4.1273888610245137E+000 	
4.3734398402396407E-001 	4.0996063265583151E+000 	
4.3784323514727913E-001 	4.0718869869152368E+000 	
4.3834248627059413E-001 	4.0442329968218047E+000 	
4.3884173739390919E-001 	4.0166465110045326E+000 	
4.3934098851722420E-001 	3.9891296841899453E+000 	
4.3984023964053920E-001 	3.9616846711045617E+000 	
4.4033949076385426E-001 	3.9343061277837310E+000 	
4.4083874188716926E-001 	3.9070021187856838E+000 	
4.4133799301048432E-001 	3.8797744692217071E+000 	
4.4183724413379932E-001 	3.8526245954951346E+000 	
4.4233649525711438E-001 	3.8255539140092885E+000 	
4.4283574638042938E-001 	3.7985638411674958E+000 	
4.4333499750374439E-001 	3.7716557933730859E+000 	
4.4383424862705945E-001 	3.7448311870293800E+000 	
4.4433349975037445E-001 	3.7180914385397097E+000 	
4.4483275087368951E-001 	3.6914379643073980E+000 	
4.4533200199700451E-001 	3.6648721807357760E+000 	
4.4583125312031957E-001 	3.6383955042281637E+000 	
4.4633050424363457E-001 	3.6120093511878957E+000 	
4.4682975536694963E-001 	3.5857151380182914E+000 	
4.4732900649026464E-001 	3.5595142811226834E+000 	
4.4782825761357964E-001 	3.5334081969043947E+000 	
4.4832750873689470E-001 	3.5073983017667496E+000 	
4.4882675986020970E-001 	3.4814860121130811E+000 	
4.4932601098352476E-001 	3.4556727443467086E+000 	
4.4982526210683976E-001 	3.4299599148709663E+000 	
4.5032451323015482E-001 	3.4043447456966009E+000 	
4.5082376435346982E-001 	3.3788322769593120E+000 	
4.5132301547678488E-001 	3.3534234552678712E+000 	
4.5182226660009989E-001 	3.3281193457417348E+000 	
4.5232151772341489E-001 	3.3029210135003551E+000 	
4.5282076884672995E-001 	3.2778295236631791E+000 	
4.5332001997004495E-001 	3.2528459413496646E+000 	
4.5381927109336001E-001 	3.2279713316792580E+000 	
4.5431852221667501E-001 	3.2032067597714171E+000 	
4.5481777333999007E-001 	3.1785532907455876E+000 	
4.5531702446330508E-001 	3.1540119897212286E+000 	
4.5581627558662008E-001 	3.1295839218177877E+000 	
4.5631552670993514E-001 	3.1052701521547146E+000 	
4.5681477783325014E-001 	3.0810717458514669E+000 	
4.5731402895656520E-001 	3.0569897680274902E+000 	
4.5781328007988020E-001 	3.0330252838022433E+000 	
4.5831253120319526E-001 	3.0091793582951709E+000 	
4.5881178232651026E-001 	2.9854530566257327E+000 	
4.5931103344982527E-001 	2.9618474439133768E+000 	
4.5981028457314033E-001 	2.9383635852775516E+000 	
4.6030953569645533E-001 	2.9150005862403616E+000 	
4.6080878681977039E-001 	2.8917615168044826E+000 	
4.6130803794308539E-001 	2.8686470098675310E+000 	
4.6180728906640045E-001 	2.8456580131424518E+000 	
4.6230654018971545E-001 	2.8227954743422075E+000 	
4.6280579131303051E-001 	2.8000603411797451E+000 	
4.6330504243634552E-001 	2.7774535613680249E+000 	
4.6380429355966052E-001 	2.7549760826199972E+000 	
4.6430354468297558E-001 	2.7326288526486158E+000 	
4.6480279580629058E-001 	2.7104128191668377E+000 	
4.6530204692960564E-001 	2.6883289298876134E+000 	
4.6580129805292064E-001 	2.6663781325239011E+000 	
4.6630054917623570E-001 	2.6445613747886507E+000 	
4.6679980029955070E-001 	2.6228796043948206E+000 	
4.6729905142286576E-001 	2.6013337690553602E+000 	
4.6779830254618077E-001 	2.5799248164832291E+000 	
4.6829755366949577E-001 	2.5586536943913769E+000 	
4.6879680479281083E-001 	2.5375213504927587E+000 	
4.6929605591612583E-001 	2.5165287325003312E+000 	
4.6979530703944089E-001 	2.4956767881270441E+000 	
4.7029455816275589E-001 	2.4749655398210626E+000 	
4.7079380928607095E-001 	2.4543971000024514E+000 	
4.7129306040938596E-001 	2.4339721651522495E+000 	
4.7179231153270096E-001 	2.4136916232729884E+000 	
4.7229156265601602E-001 	2.3935563623672031E+000 	
4.7279081377933102E-001 	2.3735672704374307E+000 	
4.7329006490264608E-001 	2.3537252354862024E+000 	
4.7378931602596108E-001 	2.3340311455160587E+000 	
4.7428856714927614E-001 	2.3144858885295290E+000 	
4.7478781827259114E-001 	2.2950903525291531E+000 	
4.7528706939590615E-001 	2.2758454255174634E+000 	
4.7578632051922121E-001 	2.2567519954969928E+000 	
4.7628557164253621E-001 	2.2378109504702808E+000 	
4.7678482276585127E-001 	2.2190231784398575E+000 	
4.7728407388916627E-001 	2.2003895674082630E+000 	
4.7778332501248133E-001 	2.1819110053780268E+000 	
4.7828257613579633E-001 	2.1635883803516891E+000 	
4.7878182725911139E-001 	2.1454225803317803E+000 	
4.7928107838242640E-001 	2.1274144933208397E+000 	
4.7978032950574140E-001 	2.1095650073213990E+000 	
4.8027958062905646E-001 	2.0918740139257008E+000 	
4.8077883175237146E-001 	2.0743432495293379E+000 	
4.8127808287568652E-001 	2.0569738110113374E+000 	
4.8177733399900152E-001 	2.0397663785375015E+000 	
4.8227658512231658E-001 	2.0227216322736270E+000 	
4.8277583624563158E-001 	2.0058402523855143E+000 	
4.8327508736894664E-001 	1.9891229190389597E+000 	
4.8377433849226165E-001 	1.9725703123997649E+000 	
4.8427358961557665E-001 	1.9561831126337268E+000 	
4.8477284073889171E-001 	1.9399619999066431E+000 	
4.8527209186220671E-001 	1.9239076543843157E+000 	
4.8577134298552177E-001 	1.9080207562325397E+000 	
4.8627059410883677E-001 	1.8923019856171173E+000 	
4.8676984523215183E-001 	1.8767520227038439E+000 	
4.8726909635546684E-001 	1.8613715476585222E+000 	
4.8776834747878184E-001 	1.8461612406469488E+000 	
4.8826759860209690E-001 	1.8311217818349206E+000 	
4.8876684972541190E-001 	1.8162538513882398E+000 	
4.8926610084872696E-001 	1.8015581294727014E+000 	
4.8976535197204196E-001 	1.7870352962541078E+000 	
4.9026460309535702E-001 	1.7726840889668916E+000 	
4.9076385421867202E-001 	1.7585057508229125E+000 	
4.9126310534198703E-001 	1.7445020388713544E+000 	
4.9176235646530209E-001 	1.7306730671683959E+000 	
4.9226160758861709E-001 	1.7170189497702193E+000 	
4.9276085871193215E-001 	1.7035398007330018E+000 	
4.9326010983524715E-001 	1.6902357341129257E+000 	
4.9375936095856221E-001 	1.6771068639661673E+000 	
4.9425861208187721E-001 	1.6641533043489105E+000 	
4.9475786320519227E-001 	1.6513751693173311E+000 	
4.9525711432850728E-001 	1.6387725729276121E+000 	
4.9575636545182228E-001 	1.6263456292359317E+000 	
4.9625561657513734E-001 	1.6140944522984686E+000 	
4.9675486769845234E-001 	1.6020191561714043E+000 	
4.9725411882176740E-001 	1.5901198549109170E+000 	
4.9775336994508240E-001 	1.5783966625731884E+000 	
4.9825262106839746E-001 	1.5668496932143960E+000 	
4.9875187219171246E-001 	1.5554790608907219E+000 	
4.9925112331502752E-001 	1.5442848796583426E+000 	
4.9975037443834253E-001 	1.5332672635734417E+000 	
5.0024962556165753E-001 	1.5224233325153458E+000 	
5.0074887668497259E-001 	1.5117529418698548E+000 	
5.0124812780828765E-001 	1.5012582336617017E+000 	
5.0174737893160259E-001 	1.4909383750043104E+000 	
5.0224663005491765E-001 	1.4807925330110994E+000 	
5.0274588117823271E-001 	1.4708198747954933E+000 	
5.0324513230154766E-001 	1.4610195674709157E+000 	
5.0374438342486272E-001 	1.4513907781507853E+000 	
5.0424363454817778E-001 	1.4419326739485261E+000 	
5.0474288567149284E-001 	1.4326444219775603E+000 	
5.0524213679480778E-001 	1.4235251893513128E+000 	
5.0574138791812284E-001 	1.4145741431832011E+000 	
5.0624063904143790E-001 	1.4057904505866494E+000 	
5.0673989016475296E-001 	1.3971732786750803E+000 	
5.0723914128806791E-001 	1.3887217945619179E+000 	
5.0773839241138297E-001 	1.3804351653605809E+000 	
5.0823764353469802E-001 	1.3723125581844930E+000 	
5.0873689465801297E-001 	1.3643531401470785E+000 	
5.0923614578132803E-001 	1.3565560783617556E+000 	
5.0973539690464309E-001 	1.3489205399419493E+000 	
5.1023464802795815E-001 	1.3414428617738350E+000 	
5.1073389915127310E-001 	1.3341208403366358E+000 	
5.1123315027458816E-001 	1.3269557189300343E+000 	
5.1173240139790321E-001 	1.3199457483149162E+000 	
5.1223165252121816E-001 	1.3130891792521675E+000 	
5.1273090364453322E-001 	1.3063842625026696E+000 	
5.1323015476784828E-001 	1.2998292488273087E+000 	
5.1372940589116334E-001 	1.2934223889869683E+000 	
5.1422865701447829E-001 	1.2871619337425353E+000 	
5.1472790813779334E-001 	1.2810461338548902E+000 	
5.1522715926110840E-001 	1.2750732400849198E+000 	
5.1572641038442335E-001 	1.2692415031935091E+000 	
5.1622566150773841E-001 	1.2635491739415401E+000 	
5.1672491263105347E-001 	1.2579945030898982E+000 	
