2.5861208187718426E-001 	3.8627144650563241E+000 	
2.5911133300049927E-001 	3.8781241696372621E+000 	
2.5961058412381433E-001 	3.8935221607788204E+000 	
2.6010983524712933E-001 	3.9089081773105585E+000 	
2.6060908637044433E-001 	3.9242821240143142E+000 	
2.6110833749375939E-001 	3.9396433604734424E+000 	
2.6160758861707439E-001 	3.9549915935536784E+000 	
2.6210683974038945E-001 	3.9703265301207655E+000 	
2.6260609086370446E-001 	3.9856478770404400E+000 	
2.6310534198701951E-001 	4.0009553411784449E+000 	
2.6360459311033452E-001 	4.0162486294005166E+000 	
2.6410384423364952E-001 	4.0315274485723949E+000 	
2.6460309535696458E-001 	4.0467915055598223E+000 	
2.6510234648027958E-001 	4.0620405072285362E+000 	
2.6560159760359464E-001 	4.0772741604442775E+000 	
2.6610084872690964E-001 	4.0924921720727836E+000 	
2.6660009985022470E-001 	4.1076942489797963E+000 	
2.6709935097353971E-001 	4.1228800980310529E+000 	
2.6759860209685471E-001 	4.1380494260922944E+000 	
2.6809785322016977E-001 	4.1532019400292626E+000 	
2.6859710434348477E-001 	4.1683373467076903E+000 	
2.6909635546679983E-001 	4.1834553529933256E+000 	
2.6959560659011483E-001 	4.1985556657519023E+000 	
2.7009485771342989E-001 	4.2136380663614679E+000 	
2.7059410883674490E-001 	4.2287025130342881E+000 	
2.7109335996005995E-001 	4.2437484559927938E+000 	
2.7159261108337496E-001 	4.2587756600244973E+000 	
2.7209186220668996E-001 	4.2737838899169223E+000 	
2.7259111333000502E-001 	4.2887729104575847E+000 	
2.7309036445332002E-001 	4.3037424864340013E+000 	
2.7358961557663508E-001 	4.3186923826336914E+000 	
2.7408886669995008E-001 	4.3336223638441709E+000 	
2.7458811782326514E-001 	4.3485321948529609E+000 	
2.7508736894658015E-001 	4.3634216404475739E+000 	
2.7558662006989521E-001 	4.3782904654155343E+000 	
2.7608587119321021E-001 	4.3931384345443538E+000 	
2.7658512231652521E-001 	4.4079653126215543E+000 	
2.7708437343984027E-001 	4.4227708644346544E+000 	
2.7758362456315527E-001 	4.4375548547711672E+000 	
2.7808287568647033E-001 	4.4523170484186165E+000 	
2.7858212680978534E-001 	4.4670572101645156E+000 	
2.7908137793310039E-001 	4.4817751047963830E+000 	
2.7958062905641540E-001 	4.4964704971017371E+000 	
2.8007988017973040E-001 	4.5111432068700879E+000 	
2.8057913130304546E-001 	4.5257932362009949E+000 	
2.8107838242636046E-001 	4.5404201155871933E+000 	
2.8157763354967552E-001 	4.5550236601141600E+000 	
2.8207688467299052E-001 	4.5696036848673671E+000 	
2.8257613579630558E-001 	4.5841600049322881E+000 	
2.8307538691962059E-001 	4.5986924353943950E+000 	
2.8357463804293559E-001 	4.6132007913391622E+000 	
2.8407388916625065E-001 	4.6276848878520642E+000 	
2.8457314028956565E-001 	4.6421445400185704E+000 	
2.8507239141288071E-001 	4.6565795629241578E+000 	
2.8557164253619571E-001 	4.6709897716542956E+000 	
2.8607089365951077E-001 	4.6853749812944621E+000 	
2.8657014478282578E-001 	4.6997350069301271E+000 	
2.8706939590614083E-001 	4.7140696636467654E+000 	
2.8756864702945584E-001 	4.7283787665298478E+000 	
2.8806789815277084E-001 	4.7426621306648489E+000 	
2.8856714927608590E-001 	4.7569195711372441E+000 	
2.8906640039940090E-001 	4.7711509030325026E+000 	
2.8956565152271596E-001 	4.7853559414361015E+000 	
2.9006490264603096E-001 	4.7995345407805328E+000 	
2.9056415376934602E-001 	4.8136867391948543E+000 	
2.9106340489266103E-001 	4.8278121381082029E+000 	
2.9156265601597608E-001 	4.8419105962897859E+000 	
2.9206190713929109E-001 	4.8559819725088023E+000 	
2.9256115826260609E-001 	4.8700261255344559E+000 	
2.9306040938592115E-001 	4.8840429141359500E+000 	
2.9355966050923615E-001 	4.8980321970824861E+000 	
2.9405891163255121E-001 	4.9119938331432689E+000 	
2.9455816275586622E-001 	4.9259276810874963E+000 	
2.9505741387918127E-001 	4.9398335996843770E+000 	
2.9555666500249628E-001 	4.9537114477031077E+000 	
2.9605591612581128E-001 	4.9675610839128952E+000 	
2.9655516724912634E-001 	4.9813823670829391E+000 	
2.9705441837244134E-001 	4.9951751559824453E+000 	
2.9755366949575640E-001 	5.0089393093806134E+000 	
2.9805292061907140E-001 	5.0226746860466465E+000 	
2.9855217174238646E-001 	5.0363811447497504E+000 	
2.9905142286570147E-001 	5.0500585442591213E+000 	
2.9955067398901647E-001 	5.0637067433439675E+000 	
3.0004992511233153E-001 	5.0773256276333143E+000 	
3.0054917623564653E-001 	5.0909152645978182E+000 	
3.0104842735896159E-001 	5.1044753184538214E+000 	
3.0154767848227659E-001 	5.1180056859002638E+000 	
3.0204692960559165E-001 	5.1315062636360897E+000 	
3.0254618072890666E-001 	5.1449769483602363E+000 	
3.0304543185222171E-001 	5.1584176367716426E+000 	
3.0354468297553672E-001 	5.1718282255692536E+000 	
3.0404393409885172E-001 	5.1852086114520048E+000 	
3.0454318522216678E-001 	5.1985586911188442E+000 	
3.0504243634548178E-001 	5.2118783612687025E+000 	
3.0554168746879684E-001 	5.2251675186005304E+000 	
3.0604093859211184E-001 	5.2384260598132606E+000 	
3.0654018971542690E-001 	5.2516538816058391E+000 	
3.0703944083874191E-001 	5.2648508806772014E+000 	
3.0753869196205696E-001 	5.2780169537262944E+000 	
3.0803794308537197E-001 	5.2911519974520509E+000 	
3.0853719420868697E-001 	5.3042559085534187E+000 	
3.0903644533200203E-001 	5.3173285837293340E+000 	
3.0953569645531703E-001 	5.3303699196787395E+000 	
3.1003494757863209E-001 	5.3433798300856292E+000 	
3.1053419870194710E-001 	5.3563584059105258E+000 	
3.1103344982526215E-001 	5.3693053671039817E+000 	
3.1153270094857716E-001 	5.3822206432573658E+000 	
3.1203195207189216E-001 	5.3951041639620501E+000 	
3.1253120319520722E-001 	5.4079558588094105E+000 	
3.1303045431852222E-001 	5.4207756573908181E+000 	
3.1352970544183728E-001 	5.4335634892976454E+000 	
3.1402895656515228E-001 	5.4463192841212660E+000 	
3.1452820768846734E-001 	5.4590429714530533E+000 	
3.1502745881178235E-001 	5.4717344808843764E+000 	
3.1552670993509735E-001 	5.4843937420066116E+000 	
3.1602596105841241E-001 	5.4970206844111322E+000 	
3.1652521218172741E-001 	5.5096152376893093E+000 	
3.1702446330504247E-001 	5.5221773314325144E+000 	
3.1752371442835747E-001 	5.5347068952321221E+000 	
3.1802296555167253E-001 	5.5472038586795067E+000 	
3.1852221667498753E-001 	5.5596681513660364E+000 	
3.1902146779830259E-001 	5.5720997028830874E+000 	
3.1952071892161760E-001 	5.5844984428220314E+000 	
3.2001997004493260E-001 	5.5968643100703135E+000 	
3.2051922116824766E-001 	5.6091974138560659E+000 	
3.2101847229156266E-001 	5.6214975237354530E+000 	
3.2151772341487772E-001 	5.6337645977491420E+000 	
3.2201697453819272E-001 	5.6459985939377964E+000 	
3.2251622566150778E-001 	5.6581994703420833E+000 	
3.2301547678482279E-001 	5.6703671850026671E+000 	
3.2351472790813784E-001 	5.6825016959602159E+000 	
3.2401397903145285E-001 	5.6946029612553923E+000 	
3.2451323015476785E-001 	5.7066709389288635E+000 	
3.2501248127808291E-001 	5.7187055870212955E+000 	
3.2551173240139791E-001 	5.7307068635733538E+000 	
3.2601098352471297E-001 	5.7426747266257037E+000 	
3.2651023464802797E-001 	5.7546091342190104E+000 	
3.2700948577134303E-001 	5.7665100443939403E+000 	
3.2750873689465804E-001 	5.7783774151911587E+000 	
3.2800798801797304E-001 	5.7902112046513308E+000 	
3.2850723914128810E-001 	5.8020113708151246E+000 	
3.2900649026460310E-001 	5.8137778717232029E+000 	
3.2950574138791816E-001 	5.8255106654162336E+000 	
3.3000499251123316E-001 	5.8372097134368044E+000 	
3.3050424363454822E-001 	5.8488751384747246E+000 	
3.3100349475786323E-001 	5.8605067543459892E+000 	
3.3150274588117823E-001 	5.8721045435948049E+000 	
3.3200199700449329E-001 	5.8836684887653758E+000 	
3.3250124812780829E-001 	5.8951985724019007E+000 	
3.3300049925112335E-001 	5.9066947770485889E+000 	
3.3349975037443835E-001 	5.9181570852496357E+000 	
3.3399900149775341E-001 	5.9295854795492531E+000 	
3.3449825262106841E-001 	5.9409799424916363E+000 	
3.3499750374438347E-001 	5.9523404566209948E+000 	
3.3549675486769848E-001 	5.9636670044815272E+000 	
3.3599600599101348E-001 	5.9749595686174368E+000 	
3.3649525711432854E-001 	5.9862181315729313E+000 	
3.3699450823764354E-001 	5.9974426758922084E+000 	
3.3749375936095860E-001 	6.0086331841194749E+000 	
3.3799301048427360E-001 	6.0197896387989314E+000 	
3.3849226160758866E-001 	6.0309120224747828E+000 	
3.3899151273090367E-001 	6.0420003176912296E+000 	
3.3949076385421872E-001 	6.0530545069924804E+000 	
3.3999001497753373E-001 	6.0640745729227321E+000 	
3.4048926610084873E-001 	6.0750606455739113E+000 	
3.4098851722416379E-001 	6.0860125799052502E+000 	
3.4148776834747879E-001 	6.0969303787689562E+000 	
3.4198701947079385E-001 	6.1078140456897092E+000 	
3.4248627059410885E-001 	6.1186635841921877E+000 	
3.4298552171742391E-001 	6.1294789978010709E+000 	
3.4348477284073892E-001 	6.1402602900410352E+000 	
3.4398402396405392E-001 	6.1510074644367601E+000 	
3.4448327508736898E-001 	6.1617205245129254E+000 	
3.4498252621068398E-001 	6.1723994737942061E+000 	
3.4548177733399904E-001 	6.1830443158052830E+000 	
3.4598102845731404E-001 	6.1936550540708346E+000 	
3.4648027958062910E-001 	6.2042316921155383E+000 	
3.4697953070394411E-001 	6.2147742334640705E+000 	
3.4747878182725911E-001 	6.2252826816411115E+000 	
3.4797803295057417E-001 	6.2357570401713422E+000 	
3.4847728407388917E-001 	6.2461973125794366E+000 	
3.4897653519720423E-001 	6.2566035023900763E+000 	
3.4947578632051923E-001 	6.2669756131279373E+000 	
3.4997503744383429E-001 	6.2773136483176986E+000 	
3.5047428856714929E-001 	6.2876177366686719E+000 	
3.5097353969046435E-001 	6.2978877738335601E+000 	
3.5147279081377936E-001 	6.3081237779907866E+000 	
3.5197204193709436E-001 	6.3183257705569291E+000 	
3.5247129306040942E-001 	6.3284937729485762E+000 	
3.5297054418372442E-001 	6.3386278065823101E+000 	
3.5346979530703948E-001 	6.3487278928747148E+000 	
3.5396904643035448E-001 	6.3587940532423728E+000 	
3.5446829755366954E-001 	6.3688263091018689E+000 	
3.5496754867698455E-001 	6.3788246818697871E+000 	
3.5546679980029960E-001 	6.3887891929627099E+000 	
3.5596605092361461E-001 	6.3987198637972211E+000 	
3.5646530204692961E-001 	6.4086167157899032E+000 	
3.5696455317024467E-001 	6.4184797703573437E+000 	
3.5746380429355967E-001 	6.4283090489161223E+000 	
3.5796305541687473E-001 	6.4381045728828257E+000 	
3.5846230654018973E-001 	6.4478663636740325E+000 	
3.5896155766350479E-001 	6.4575944427063332E+000 	
3.5946080878681980E-001 	6.4672888313963064E+000 	
3.5996005991013480E-001 	6.4769495511605371E+000 	
3.6045931103344986E-001 	6.4865767764002209E+000 	
3.6095856215676486E-001 	6.4961703765198795E+000 	
3.6145781328007992E-001 	6.5057303763530960E+000 	
3.6195706440339492E-001 	6.5152568151561088E+000 	
3.6245631552670998E-001 	6.5247497321851649E+000 	
3.6295556665002499E-001 	6.5342091666965025E+000 	
3.6345481777333999E-001 	6.5436351579463654E+000 	
3.6395406889665505E-001 	6.5530277451909953E+000 	
3.6445332001997005E-001 	6.5623869676866331E+000 	
3.6495257114328511E-001 	6.5717128646895242E+000 	
3.6545182226660011E-001 	6.5810054754559051E+000 	
3.6595107338991517E-001 	6.5902648392420220E+000 	
3.6645032451323017E-001 	6.5994909953041132E+000 	
3.6694957563654523E-001 	6.6086839828984232E+000 	
3.6744882675986024E-001 	6.6178438412811946E+000 	
3.6794807788317524E-001 	6.6269706097086658E+000 	
3.6844732900649030E-001 	6.6360643274370830E+000 	
3.6894658012980530E-001 	6.6451250337226853E+000 	
3.6944583125312036E-001 	6.6541527678217154E+000 	
3.6994508237643536E-001 	6.6631475689904143E+000 	
3.7044433349975042E-001 	6.6639760729830764E+000 	
3.7094358462306543E-001 	6.6854495034721406E+000 	
3.7144283574638048E-001 	6.7011648165803557E+000 	
3.7194208686969549E-001 	6.7114169425381354E+000 	
3.7244133799301049E-001 	6.7165008115758988E+000 	
3.7294058911632555E-001 	6.7167113539240644E+000 	
3.7343984023964055E-001 	6.7123434998130458E+000 	
3.7393909136295561E-001 	6.7036921794732649E+000 	
3.7443834248627061E-001 	6.6910523231351346E+000 	
3.7493759360958567E-001 	6.6747188610290742E+000 	
3.7543684473290068E-001 	6.6549867233855000E+000 	
3.7593609585621568E-001 	6.6321508404348313E+000 	
3.7643534697953074E-001 	6.6065061424074800E+000 	
3.7693459810284574E-001 	6.5783475595338707E+000 	
3.7743384922616080E-001 	6.5479700220444137E+000 	
3.7793310034947580E-001 	6.5156684601695325E+000 	
3.7843235147279086E-001 	6.4817378041396347E+000 	
3.7893160259610587E-001 	6.4464729841851485E+000 	
3.7943085371942087E-001 	6.4101689305364884E+000 	
3.7993010484273593E-001 	6.3731205734240639E+000 	
3.8042935596605093E-001 	6.3559901516437103E+000 	
3.8092860708936599E-001 	6.3259586543156132E+000 	
3.8142785821268099E-001 	6.2959485305389116E+000 	
3.8192710933599605E-001 	6.2659601468315795E+000 	
3.8242636045931105E-001 	6.2359938697116073E+000 	
3.8292561158262611E-001 	6.2060500656969761E+000 	
3.8342486270594112E-001 	6.1761291013056745E+000 	
3.8392411382925612E-001 	6.1462313430556827E+000 	
3.8442336495257118E-001 	6.1163571574649822E+000 	
3.8492261607588618E-001 	6.0865069110515639E+000 	
3.8542186719920124E-001 	6.0566809703334057E+000 	
3.8592111832251624E-001 	6.0268797018284950E+000 	
3.8642036944583130E-001 	5.9971034720548122E+000 	
3.8691962056914631E-001 	5.9673526475303476E+000 	
3.8741887169246136E-001 	5.9376275947730779E+000 	
3.8791812281577637E-001 	5.9079286803009943E+000 	
3.8841737393909137E-001 	5.8782562706320771E+000 	
3.8891662506240643E-001 	5.8486107322843077E+000 	
3.8941587618572143E-001 	5.8189924317756772E+000 	
3.8991512730903649E-001 	5.7894017356241596E+000 	
3.9041437843235149E-001 	5.7598399186621592E+000 	
3.9091362955566655E-001 	5.7303068849860992E+000 	
3.9141288067898156E-001 	5.7008029456799676E+000 	
3.9191213180229656E-001 	5.6713285599548398E+000 	
3.9241138292561162E-001 	5.6418841870217911E+000 	
3.9291063404892662E-001 	5.6124702860919040E+000 	
3.9340988517224168E-001 	5.5830873163762513E+000 	
3.9390913629555668E-001 	5.5537357370859182E+000 	
3.9440838741887174E-001 	5.5244160074319755E+000 	
3.9490763854218675E-001 	5.4951285866255075E+000 	
3.9540688966550175E-001 	5.4658739338775897E+000 	
3.9590614078881681E-001 	5.4366525083992956E+000 	
3.9640539191213181E-001 	5.4074647694017122E+000 	
3.9690464303544687E-001 	5.3783111760959068E+000 	
3.9740389415876187E-001 	5.3491921876929682E+000 	
3.9790314528207693E-001 	5.3201082634039665E+000 	
3.9840239640539193E-001 	5.2910598624399849E+000 	
3.9890164752870699E-001 	5.2620474440120963E+000 	
3.9940089865202200E-001 	5.2330714673313858E+000 	
3.9990014977533700E-001 	5.2041323916089279E+000 	
4.0039940089865206E-001 	5.1752311346831723E+000 	
4.0089865202196706E-001 	5.1463679078197311E+000 	
4.0139790314528212E-001 	5.1175431334046859E+000 	
4.0189715426859712E-001 	5.0887573550091698E+000 	
4.0239640539191218E-001 	5.0600111162043051E+000 	
4.0289565651522719E-001 	5.0313049605612257E+000 	
4.0339490763854224E-001 	5.0026394316510521E+000 	
4.0389415876185725E-001 	4.9740150730449191E+000 	
4.0439340988517225E-001 	4.9454324283139508E+000 	
4.0489266100848731E-001 	4.9168920410292714E+000 	
4.0539191213180231E-001 	4.8883944547620164E+000 	
4.0589116325511737E-001 	4.8599402130833029E+000 	
4.0639041437843237E-001 	4.8315298595642711E+000 	
4.0688966550174743E-001 	4.8031639377760369E+000 	
4.0738891662506244E-001 	4.7748429912897379E+000 	
4.0788816774837744E-001 	4.7465675636764955E+000 	
4.0838741887169250E-001 	4.7183381985074355E+000 	
4.0888666999500750E-001 	4.6901554393536946E+000 	
4.0938592111832256E-001 	4.6620198297863897E+000 	
4.0988517224163756E-001 	4.6339319133766566E+000 	
4.1038442336495262E-001 	4.6058927464382284E+000 	
4.1088367448826763E-001 	4.5779026094160473E+000 	
4.1138292561158263E-001 	4.5499619882983611E+000 	
4.1188217673489769E-001 	4.5220715275917751E+000 	
4.1238142785821269E-001 	4.4942318718029108E+000 	
4.1288067898152775E-001 	4.4664436654383728E+000 	
4.1337993010484275E-001 	4.4387075530047833E+000 	
4.1387918122815781E-001 	4.4110241790087503E+000 	
4.1437843235147281E-001 	4.3833941879568901E+000 	
4.1487768347478787E-001 	4.3558182243558123E+000 	
4.1537693459810288E-001 	4.3282969327121350E+000 	
4.1587618572141788E-001 	4.3008309575324706E+000 	
4.1637543684473294E-001 	4.2734209433234263E+000 	
4.1687468796804794E-001 	4.2460675345916252E+000 	
4.1737393909136300E-001 	4.2187713758436711E+000 	
4.1787319021467800E-001 	4.1915331115861871E+000 	
4.1837244133799306E-001 	4.1643533863257778E+000 	
4.1887169246130806E-001 	4.1372328445690627E+000 	
4.1937094358462312E-001 	4.1101721308226500E+000 	
4.1987019470793813E-001 	4.0831718895931601E+000 	
4.2036944583125313E-001 	4.0562333521562337E+000 	
4.2086869695456819E-001 	4.0293568865902420E+000 	
4.2136794807788319E-001 	4.0025430494400220E+000 	
4.2186719920119825E-001 	3.9757926059759319E+000 	
4.2236645032451325E-001 	3.9491063214683408E+000 	
4.2286570144782831E-001 	3.9224849611876071E+000 	
4.2336495257114332E-001 	3.8959292904041014E+000 	
4.2386420369445832E-001 	3.8694400743881832E+000 	
4.2436345481777338E-001 	3.8430180784102146E+000 	
4.2486270594108838E-001 	3.8166640677405650E+000 	
4.2536195706440344E-001 	3.7903788076495926E+000 	
4.2586120818771844E-001 	3.7641630634076666E+000 	
4.2636045931103350E-001 	3.7380176002851457E+000 	
4.2685971043434850E-001 	3.7119431835523993E+000 	
4.2735896155766351E-001 	3.6859405784797903E+000 	
4.2785821268097857E-001 	3.6600105503376765E+000 	
4.2835746380429357E-001 	3.6341538643964300E+000 	
4.2885671492760863E-001 	3.6083712859264074E+000 	
4.2935596605092363E-001 	3.5826635801979787E+000 	
4.2985521717423869E-001 	3.5570315124815046E+000 	
4.3035446829755369E-001 	3.5314765036727871E+000 	
4.3085371942086875E-001 	3.5059990495698554E+000 	
4.3135297054418376E-001 	3.4805997907205439E+000 	
4.3185222166749876E-001 	3.4552796331142384E+000 	
4.3235147279081382E-001 	3.4300394827403236E+000 	
4.3285072391412882E-001 	3.4048802455881964E+000 	
4.3334997503744388E-001 	3.3798028276472434E+000 	
4.3384922616075888E-001 	3.3548081349068535E+000 	
4.3434847728407394E-001 	3.3298970733564159E+000 	
4.3484772840738894E-001 	3.3050705489853218E+000 	
4.3534697953070400E-001 	3.2803294677829569E+000 	
4.3584623065401901E-001 	3.2556747357387152E+000 	
4.3634548177733401E-001 	3.2311072588419840E+000 	
4.3684473290064907E-001 	3.2066279430821494E+000 	
4.3734398402396407E-001 	3.1822376944486077E+000 	
4.3784323514727913E-001 	3.1579374189307399E+000 	
4.3834248627059413E-001 	3.1337280225179436E+000 	
4.3884173739390919E-001 	3.1096104111996010E+000 	
4.3934098851722420E-001 	3.0855854909651077E+000 	
4.3984023964053920E-001 	3.0616541678038502E+000 	
4.4033949076385426E-001 	3.0378180237115044E+000 	
4.4083874188716926E-001 	3.0140777494625461E+000 	
4.4133799301048432E-001 	2.9904340979261370E+000 	
4.4183724413379932E-001 	2.9668881256558444E+000 	
4.4233649525711438E-001 	2.9434408892052240E+000 	
4.4283574638042938E-001 	2.9200934451278422E+000 	
4.4333499750374439E-001 	2.8968468499772575E+000 	
4.4383424862705945E-001 	2.8737021603070270E+000 	
4.4433349975037445E-001 	2.8506604326707179E+000 	
4.4483275087368951E-001 	2.8277227236218865E+000 	
4.4533200199700451E-001 	2.8048900897140978E+000 	
4.4583125312031957E-001 	2.7821635875009081E+000 	
4.4633050424363457E-001 	2.7595442735358846E+000 	
4.4682975536694963E-001 	2.7370332043725818E+000 	
4.4732900649026464E-001 	2.7146314365645656E+000 	
4.4782825761357964E-001 	2.6923400266653958E+000 	
4.4832750873689470E-001 	2.6701600312286295E+000 	
4.4882675986020970E-001 	2.6480925068078331E+000 	
4.4932601098352476E-001 	2.6261385099565637E+000 	
4.4982526210683976E-001 	2.6042990972283864E+000 	
4.5032451323015482E-001 	2.5825758610334386E+000 	
4.5082376435346982E-001 	2.5609697950085732E+000 	
4.5132301547678488E-001 	2.5394818335627076E+000 	
4.5182226660009989E-001 	2.5181131544863105E+000 	
4.5232151772341489E-001 	2.4968649355698447E+000 	
4.5282076884672995E-001 	2.4757383546037719E+000 	
4.5332001997004495E-001 	2.4547345893785617E+000 	
4.5381927109336001E-001 	2.4338548176846748E+000 	
4.5431852221667501E-001 	2.4131002173125800E+000 	
4.5481777333999007E-001 	2.3924719660527365E+000 	
4.5531702446330508E-001 	2.3719712416956158E+000 	
4.5581627558662008E-001 	2.3515992220316786E+000 	
4.5631552670993514E-001 	2.3313570848513878E+000 	
4.5681477783325014E-001 	2.3112460079452122E+000 	
4.5731402895656520E-001 	2.2912671691036128E+000 	
4.5781328007988020E-001 	2.2714217461170585E+000 	
4.5831253120319526E-001 	2.2517109167760090E+000 	
4.5881178232651026E-001 	2.2321358588709344E+000 	
4.5931103344982527E-001 	2.2126977501922962E+000 	
4.5981028457314033E-001 	2.1933977685305575E+000 	
4.6030953569645533E-001 	2.1742370890290386E+000 	
4.6080878681977039E-001 	2.1552171351651928E+000 	
4.6130803794308539E-001 	2.1363391859087044E+000 	
4.6180728906640045E-001 	2.1176044048804035E+000 	
4.6230654018971545E-001 	2.0990139557011305E+000 	
4.6280579131303051E-001 	2.0805690019917140E+000 	
4.6330504243634552E-001 	2.0622707073729933E+000 	
4.6380429355966052E-001 	2.0441202354658019E+000 	
4.6430354468297558E-001 	2.0261187498909705E+000 	
4.6480279580629058E-001 	2.0082674142693384E+000 	
4.6530204692960564E-001 	1.9905673922217373E+000 	
4.6580129805292064E-001 	1.9730198473690046E+000 	
4.6630054917623570E-001 	1.9556259433319712E+000 	
4.6679980029955070E-001 	1.9383868437314749E+000 	
4.6729905142286576E-001 	1.9213037121883476E+000 	
4.6779830254618077E-001 	1.9043777123234273E+000 	
4.6829755366949577E-001 	1.8876100077575462E+000 	
4.6879680479281083E-001 	1.8710017621115373E+000 	
4.6929605591612583E-001 	1.8545541390062390E+000 	
4.6979530703944089E-001 	1.8382683020624808E+000 	
4.7029455816275589E-001 	1.8221441473745357E+000 	
4.7079380928607095E-001 	1.8061834861586668E+000 	
4.7129306040938596E-001 	1.7903882235496915E+000 	
4.7179231153270096E-001 	1.7747591647062106E+000 	
4.7229156265601602E-001 	1.7592971147868239E+000 	
4.7279081377933102E-001 	1.7440028789501358E+000 	
4.7329006490264608E-001 	1.7288772623547448E+000 	
4.7378931602596108E-001 	1.7139210701592564E+000 	
4.7428856714927614E-001 	1.6991351075222680E+000 	
4.7478781827259114E-001 	1.6845201796023854E+000 	
4.7528706939590615E-001 	1.6700770915582077E+000 	
4.7578632051922121E-001 	1.6558066485483358E+000 	
4.7628557164253621E-001 	1.6417096557313735E+000 	
4.7678482276585127E-001 	1.6277869182659201E+000 	
4.7728407388916627E-001 	1.6140392413105797E+000 	
4.7778332501248133E-001 	1.6004674300239519E+000 	
4.7828257613579633E-001 	1.5870722895646399E+000 	
4.7878182725911139E-001 	1.5738546250912431E+000 	
4.7928107838242640E-001 	1.5608152417623666E+000 	
4.7978032950574140E-001 	1.5479549447366092E+000 	
4.8027958062905646E-001 	1.5352713401782934E+000 	
4.8077883175237146E-001 	1.5227659078352416E+000 	
4.8127808287568652E-001 	1.5104412858196119E+000 	
4.8177733399900152E-001 	1.4982973652308578E+000 	
4.8227658512231658E-001 	1.4863340371684266E+000 	
4.8277583624563158E-001 	1.4745511927317720E+000 	
4.8327508736894664E-001 	1.4629487230203422E+000 	
4.8377433849226165E-001 	1.4515265191335900E+000 	
4.8427358961557665E-001 	1.4402844721709653E+000 	
4.8477284073889171E-001 	1.4292224732319172E+000 	
4.8527209186220671E-001 	1.4183404134158986E+000 	
4.8577134298552177E-001 	1.4076381838223582E+000 	
4.8627059410883677E-001 	1.3971156755507483E+000 	
4.8676984523215183E-001 	1.3867727797005180E+000 	
4.8726909635546684E-001 	1.3766093873711200E+000 	
4.8776834747878184E-001 	1.3666253896620038E+000 	
4.8826759860209690E-001 	1.3568206776726186E+000 	
4.8876684972541190E-001 	1.3471951425024176E+000 	
4.8926610084872696E-001 	1.3377486752508492E+000 	
4.8976535197204196E-001 	1.3284811670173664E+000 	
4.9026460309535702E-001 	1.3193880551045241E+000 	
4.9076385421867202E-001 	1.3104689513195458E+000 	
4.9126310534198703E-001 	1.3017263141220781E+000 	
4.9176235646530209E-001 	1.2931587574040098E+000 	
4.9226160758861709E-001 	1.2847648950572330E+000 	
4.9276085871193215E-001 	1.2765433409736346E+000 	
4.9326010983524715E-001 	1.2684927090451077E+000 	
4.9375936095856221E-001 	1.2606116131635390E+000 	
4.9425861208187721E-001 	1.2528986672208207E+000 	
4.9475786320519227E-001 	1.2453524851088404E+000 	
4.9525711432850728E-001 	1.2379716807194903E+000 	
4.9575636545182228E-001 	1.2307548679446587E+000 	
4.9625561657513734E-001 	1.2237006606762351E+000 	
4.9675486769845234E-001 	1.2168076728061101E+000 	
4.9725411882176740E-001 	1.2100745182261730E+000 	
4.9775336994508240E-001 	1.2034998108283141E+000 	
4.9825262106839746E-001 	1.1970821645044223E+000 	
4.9875187219171246E-001 	1.1908201931463891E+000 	
4.9925112331502752E-001 	1.1847125106461025E+000 	
4.9975037443834253E-001 	1.1787577308954531E+000 	
5.0024962556165753E-001 	1.1729512881055897E+000 	
5.0074887668497259E-001 	1.1672904474511925E+000 	
5.0124812780828765E-001 	1.1617755428130065E+000 	
5.0174737893160259E-001 	1.1564043344307080E+000 	
5.0224663005491765E-001 	1.1511745825439699E+000 	
5.0274588117823271E-001 	1.1460840473924692E+000 	
5.0324513230154766E-001 	1.1411304892158818E+000 	
5.0374438342486272E-001 	1.1363116682538810E+000 	
5.0424363454817778E-001 	1.1316253447461433E+000 	
5.0474288567149284E-001 	1.1270692789323442E+000 	
5.0524213679480778E-001 	1.1226412310521603E+000 	
5.0574138791812284E-001 	1.1183389613452639E+000 	
5.0624063904143790E-001 	1.1141602300513327E+000 	
5.0673989016475296E-001 	1.1101027974100413E+000 	
5.0723914128806791E-001 	1.1061644236610659E+000 	
5.0773839241138297E-001 	1.1023428690440806E+000 	
5.0823764353469802E-001 	1.0986358937987608E+000 	
5.0873689465801297E-001 	1.0950412581647830E+000 	
5.0923614578132803E-001 	1.0915567223818219E+000 	
5.0973539690464309E-001 	1.0881800466895521E+000 	
5.1023464802795815E-001 	1.0849088335516210E+000 	
5.1073389915127310E-001 	1.0817400291017742E+000 	
5.1123315027458816E-001 	1.0786710896459186E+000 	
5.1173240139790321E-001 	1.0756998593889342E+000 	
5.1223165252121816E-001 	1.0728241825357014E+000 	
5.1273090364453322E-001 	1.0700419032910973E+000 	
5.1323015476784828E-001 	1.0673508658600024E+000 	
5.1372940589116334E-001 	1.0647489144472952E+000 	
5.1422865701447829E-001 	1.0622338932578572E+000 	
5.1472790813779334E-001 	1.0598036464965646E+000 	
5.1522715926110840E-001 	1.0574560183682984E+000 	
5.1572641038442335E-001 	1.0551888530779376E+000 	
5.1622566150773841E-001 	1.0529999948303612E+000 	
5.1672491263105347E-001 	1.0508872878304483E+000 	
