2.5861208187718426E-001 	3.8630383598605520E+000 	
2.5911133300049927E-001 	3.8784483096394262E+000 	
2.5961058412381433E-001 	3.8938465383583725E+000 	
2.6010983524712933E-001 	3.9092327848141650E+000 	
2.6060908637044433E-001 	3.9246069539091861E+000 	
2.6110833749375939E-001 	3.9399684053294939E+000 	
2.6160758861707439E-001 	3.9553168459580998E+000 	
2.6210683974038945E-001 	3.9706519826780213E+000 	
2.6260609086370446E-001 	3.9859735223722672E+000 	
2.6310534198701951E-001 	4.0012811719238570E+000 	
2.6360459311033452E-001 	4.0165746382157970E+000 	
2.6410384423364952E-001 	4.0318536281311061E+000 	
2.6460309535696458E-001 	4.0471178485527979E+000 	
2.6510234648027958E-001 	4.0623670063638837E+000 	
2.6560159760359464E-001 	4.0776008084473796E+000 	
2.6610084872690964E-001 	4.0928189616862962E+000 	
2.6660009985022470E-001 	4.1080211729636513E+000 	
2.6709935097353971E-001 	4.1232071491624538E+000 	
2.6759860209685471E-001 	4.1383765971657205E+000 	
2.6809785322016977E-001 	4.1535292238564665E+000 	
2.6859710434348477E-001 	4.1686647361177007E+000 	
2.6909635546679983E-001 	4.1837828408324409E+000 	
2.6959560659011483E-001 	4.1988832448836977E+000 	
2.7009485771342989E-001 	4.2139657295929824E+000 	
2.7059410883674490E-001 	4.2290302533285145E+000 	
2.7109335996005995E-001 	4.2440762664362230E+000 	
2.7159261108337496E-001 	4.2591035337149163E+000 	
2.7209186220668996E-001 	4.2741118199634061E+000 	
2.7259111333000502E-001 	4.2891008899805021E+000 	
2.7309036445332002E-001 	4.3040705085650135E+000 	
2.7358961557663508E-001 	4.3190204405157537E+000 	
2.7408886669995008E-001 	4.3339504506315256E+000 	
2.7458811782326514E-001 	4.3488603037111506E+000 	
2.7508736894658015E-001 	4.3637497645534298E+000 	
2.7558662006989521E-001 	4.3786185979571766E+000 	
2.7608587119321021E-001 	4.3934665687212018E+000 	
2.7658512231652521E-001 	4.4082934416443136E+000 	
2.7708437343984027E-001 	4.4230989815253254E+000 	
2.7758362456315527E-001 	4.4378829531630428E+000 	
2.7808287568647033E-001 	4.4526451213562819E+000 	
2.7858212680978534E-001 	4.4673852509038481E+000 	
2.7908137793310039E-001 	4.4821031066045531E+000 	
2.7958062905641540E-001 	4.4967984532572087E+000 	
2.8007988017973040E-001 	4.5114711105620069E+000 	
2.8057913130304546E-001 	4.5261210808255594E+000 	
2.8107838242636046E-001 	4.5407478946978221E+000 	
2.8157763354967552E-001 	4.5553513672690586E+000 	
2.8207688467299052E-001 	4.5699313136295210E+000 	
2.8257613579630558E-001 	4.5844875488694727E+000 	
2.8307538691962059E-001 	4.5990198880791686E+000 	
2.8357463804293559E-001 	4.6135281463488660E+000 	
2.8407388916625065E-001 	4.6280121387688240E+000 	
2.8457314028956565E-001 	4.6424716804292983E+000 	
2.8507239141288071E-001 	4.6569065864205506E+000 	
2.8557164253619571E-001 	4.6713166718328329E+000 	
2.8607089365951077E-001 	4.6857017517564090E+000 	
2.8657014478282578E-001 	4.7000616412815326E+000 	
2.8706939590614083E-001 	4.7143961554984646E+000 	
2.8756864702945584E-001 	4.7287051094974579E+000 	
2.8806789815277084E-001 	4.7429883183687735E+000 	
2.8856714927608590E-001 	4.7572455972026706E+000 	
2.8906640039940090E-001 	4.7714767610894038E+000 	
2.8956565152271596E-001 	4.7856816251192331E+000 	
2.9006490264603096E-001 	4.7998600435888790E+000 	
2.9056415376934602E-001 	4.8140120549069065E+000 	
2.9106340489266103E-001 	4.8281372607129498E+000 	
2.9156265601597608E-001 	4.8422355197733742E+000 	
2.9206190713929109E-001 	4.8563066908545389E+000 	
2.9256115826260609E-001 	4.8703506327228032E+000 	
2.9306040938592115E-001 	4.8843672041445307E+000 	
2.9355966050923615E-001 	4.8983562638860816E+000 	
2.9405891163255121E-001 	4.9123176707138194E+000 	
2.9455816275586622E-001 	4.9262512833941026E+000 	
2.9505741387918127E-001 	4.9401569606932965E+000 	
2.9555666500249628E-001 	4.9540345613777568E+000 	
2.9605591612581128E-001 	4.9678839442138489E+000 	
2.9655516724912634E-001 	4.9817049679679331E+000 	
2.9705441837244134E-001 	4.9954974914063692E+000 	
2.9755366949575640E-001 	5.0092613732955220E+000 	
2.9805292061907140E-001 	5.0229964724017506E+000 	
2.9855217174238646E-001 	5.0367026474914169E+000 	
2.9905142286570147E-001 	5.0503797573308802E+000 	
2.9955067398901647E-001 	5.0640276606865031E+000 	
3.0004992511233153E-001 	5.0776462429842484E+000 	
3.0054917623564653E-001 	5.0912355720775055E+000 	
3.0104842735896159E-001 	5.1047953124747201E+000 	
3.0154767848227659E-001 	5.1183253608623795E+000 	
3.0204692960559165E-001 	5.1318256139269804E+000 	
3.0254618072890666E-001 	5.1452959683550112E+000 	
3.0304543185222171E-001 	5.1587363208329640E+000 	
3.0354468297553672E-001 	5.1721465680473289E+000 	
3.0404393409885172E-001 	5.1855266066845997E+000 	
3.0454318522216678E-001 	5.1988763334312660E+000 	
3.0504243634548178E-001 	5.2121956449738214E+000 	
3.0554168746879684E-001 	5.2254844379987579E+000 	
3.0604093859211184E-001 	5.2387426091925642E+000 	
3.0654018971542690E-001 	5.2519700552417321E+000 	
3.0703944083874191E-001 	5.2651666728327537E+000 	
3.0753869196205696E-001 	5.2783323586521229E+000 	
3.0803794308537197E-001 	5.2914670093863263E+000 	
3.0853719420868697E-001 	5.3045705217218595E+000 	
3.0903644533200203E-001 	5.3176427923452136E+000 	
3.0953569645531703E-001 	5.3306837179428781E+000 	
3.1003494757863209E-001 	5.3436932118964222E+000 	
3.1053419870194710E-001 	5.3566713656970046E+000 	
3.1103344982526215E-001 	5.3696178997109678E+000 	
3.1153270094857716E-001 	5.3825327435043873E+000 	
3.1203195207189216E-001 	5.3954158266433376E+000 	
3.1253120319520722E-001 	5.4082670786939024E+000 	
3.1303045431852222E-001 	5.4210864292221528E+000 	
3.1352970544183728E-001 	5.4338738077941695E+000 	
3.1402895656515228E-001 	5.4466291439760273E+000 	
3.1452820768846734E-001 	5.4593523673338042E+000 	
3.1502745881178235E-001 	5.4720434074335760E+000 	
3.1552670993509735E-001 	5.4847021938414215E+000 	
3.1602596105841241E-001 	5.4973286561234174E+000 	
3.1652521218172741E-001 	5.5099227238456407E+000 	
3.1702446330504247E-001 	5.5224843265741681E+000 	
3.1752371442835747E-001 	5.5350133938750758E+000 	
3.1802296555167253E-001 	5.5475098553144431E+000 	
3.1852221667498753E-001 	5.5599736404583444E+000 	
3.1902146779830259E-001 	5.5724046788728598E+000 	
3.1952071892161760E-001 	5.5848029001240640E+000 	
3.2001997004493260E-001 	5.5971682426431597E+000 	
3.2051922116824766E-001 	5.6095008164189446E+000 	
3.2101847229156266E-001 	5.6218003915971124E+000 	
3.2151772341487772E-001 	5.6340669261754206E+000 	
3.2201697453819272E-001 	5.6463003781516159E+000 	
3.2251622566150778E-001 	5.6585007055234513E+000 	
3.2301547678482279E-001 	5.6706678662886763E+000 	
3.2351472790813784E-001 	5.6828018184450428E+000 	
3.2401397903145285E-001 	5.6949025199903023E+000 	
3.2451323015476785E-001 	5.7069699289222049E+000 	
3.2501248127808291E-001 	5.7190040032385028E+000 	
3.2551173240139791E-001 	5.7310047009369454E+000 	
3.2601098352471297E-001 	5.7429719800152847E+000 	
3.2651023464802797E-001 	5.7549057984712704E+000 	
3.2700948577134303E-001 	5.7668061143026561E+000 	
3.2750873689465804E-001 	5.7786728855071905E+000 	
3.2800798801797304E-001 	5.7905060700826256E+000 	
3.2850723914128810E-001 	5.8023056260267118E+000 	
3.2900649026460310E-001 	5.8140715113372021E+000 	
3.2950574138791816E-001 	5.8258036840118450E+000 	
3.3000499251123316E-001 	5.8375021034968517E+000 	
3.3050424363454822E-001 	5.8491668974420934E+000 	
3.3100349475786323E-001 	5.8607978776779186E+000 	
3.3150274588117823E-001 	5.8723950267556493E+000 	
3.3200199700449329E-001 	5.8839583272266038E+000 	
3.3250124812780829E-001 	5.8954877616421077E+000 	
3.3300049925112335E-001 	5.9069833125534785E+000 	
3.3349975037443835E-001 	5.9184449625120399E+000 	
3.3399900149775341E-001 	5.9298726940691120E+000 	
3.3449825262106841E-001 	5.9412664897760141E+000 	
3.3499750374438347E-001 	5.9526263321840727E+000 	
3.3549675486769848E-001 	5.9639522038446042E+000 	
3.3599600599101348E-001 	5.9752440873089325E+000 	
3.3649525711432854E-001 	5.9865019651283786E+000 	
3.3699450823764354E-001 	5.9977258198542627E+000 	
3.3749375936095860E-001 	6.0089156340379084E+000 	
3.3799301048427360E-001 	6.0200713902306342E+000 	
3.3849226160758866E-001 	6.0311930709837629E+000 	
3.3899151273090367E-001 	6.0422806588486138E+000 	
3.3949076385421872E-001 	6.0533341363765141E+000 	
3.3999001497753373E-001 	6.0643534861187760E+000 	
3.4048926610084873E-001 	6.0753387678916075E+000 	
3.4098851722416379E-001 	6.0862901105810066E+000 	
3.4148776834747879E-001 	6.0972072567688009E+000 	
3.4198701947079385E-001 	6.1080902251687412E+000 	
3.4248627059410885E-001 	6.1189390344945753E+000 	
3.4298552171742391E-001 	6.1297537034600520E+000 	
3.4348477284073892E-001 	6.1405342507789200E+000 	
3.4398402396405392E-001 	6.1512806951649326E+000 	
3.4448327508736898E-001 	6.1619930553318367E+000 	
3.4498252621068398E-001 	6.1726713499933821E+000 	
3.4548177733399904E-001 	6.1833155978633210E+000 	
3.4598102845731404E-001 	6.1939258176553977E+000 	
3.4648027958062910E-001 	6.2045020280833683E+000 	
3.4697953070394411E-001 	6.2150442478609751E+000 	
3.4747878182725911E-001 	6.2255524957019723E+000 	
3.4797803295057417E-001 	6.2360267903201105E+000 	
3.4847728407388917E-001 	6.2464671504291349E+000 	
3.4897653519720423E-001 	6.2568735947427996E+000 	
3.4947578632051923E-001 	6.2672461419748506E+000 	
3.4997503744383429E-001 	6.2775848108390413E+000 	
3.5047428856714929E-001 	6.2878832880604749E+000 	
3.5097353969046435E-001 	6.2981678160935539E+000 	
3.5147279081377936E-001 	6.3084129561407547E+000 	
3.5197204193709436E-001 	6.3186203821460198E+000 	
3.5247129306040942E-001 	6.3287917680532937E+000 	
3.5297054418372442E-001 	6.3389287878065197E+000 	
3.5346979530703948E-001 	6.3490331153496449E+000 	
3.5396904643035448E-001 	6.3591064246266065E+000 	
3.5446829755366954E-001 	6.3691503895813559E+000 	
3.5496754867698455E-001 	6.3791666841578314E+000 	
3.5546679980029960E-001 	6.3891569822999799E+000 	
3.5596605092361461E-001 	6.3991229579517421E+000 	
3.5646530204692961E-001 	6.4090662850570634E+000 	
3.5696455317024467E-001 	6.4189886375598899E+000 	
3.5746380429355967E-001 	6.4288916894041623E+000 	
3.5796305541687473E-001 	6.4387771145338277E+000 	
3.5846230654018973E-001 	6.4486465868928242E+000 	
3.5896155766350479E-001 	6.4585017804251024E+000 	
3.5946080878681980E-001 	6.4683443690746012E+000 	
3.5996005991013480E-001 	6.4781760267852659E+000 	
3.6045931103344986E-001 	6.4882099781931526E+000 	
3.6095856215676486E-001 	6.4979846717351926E+000 	
3.6145781328007992E-001 	6.5078391258758836E+000 	
3.6195706440339492E-001 	6.5177898047622262E+000 	
3.6245631552670998E-001 	6.5278531725412288E+000 	
3.6295556665002499E-001 	6.5380456933598907E+000 	
3.6345481777333999E-001 	6.5483838313652178E+000 	
3.6395406889665505E-001 	6.5588840507042159E+000 	
3.6445332001997005E-001 	6.5695628155238825E+000 	
3.6495257114328511E-001 	6.5804365899712289E+000 	
3.6545182226660011E-001 	6.5915218381932510E+000 	
3.6595107338991517E-001 	6.6028350243369607E+000 	
3.6645032451323017E-001 	6.6143926125493540E+000 	
3.6694957563654523E-001 	6.6262110669774410E+000 	
3.6744882675986024E-001 	6.6383068517682213E+000 	
3.6794807788317524E-001 	6.6506964310686980E+000 	
3.6844732900649030E-001 	6.6633962690258794E+000 	
3.6894658012980530E-001 	6.6764228297867660E+000 	
3.6944583125312036E-001 	6.6897925774983618E+000 	
3.6994508237643536E-001 	6.7035219763076697E+000 	
3.7044433349975042E-001 	6.7115750069386628E+000 	
3.7094358462306543E-001 	6.7287304115034887E+000 	
3.7144283574638048E-001 	6.7410636763877783E+000 	
3.7194208686969549E-001 	6.7487768075312209E+000 	
3.7244133799301049E-001 	6.7520718108735212E+000 	
3.7294058911632555E-001 	6.7511506923543703E+000 	
3.7343984023964055E-001 	6.7462154579134648E+000 	
3.7393909136295561E-001 	6.7374681134905003E+000 	
3.7443834248627061E-001 	6.7251106650251762E+000 	
3.7493759360958567E-001 	6.7093451184571853E+000 	
3.7543684473290068E-001 	6.6903734797262278E+000 	
3.7593609585621568E-001 	6.6683977547719966E+000 	
3.7643534697953074E-001 	6.6436199495341883E+000 	
3.7693459810284574E-001 	6.6162420699525031E+000 	
3.7743384922616080E-001 	6.5864661219666285E+000 	
3.7793310034947580E-001 	6.5544941115162700E+000 	
3.7843235147279086E-001 	6.5205280445411180E+000 	
3.7893160259610587E-001 	6.4847699269808743E+000 	
3.7943085371942087E-001 	6.4474217647752292E+000 	
3.7993010484273593E-001 	6.4086855638638802E+000 	
3.8042935596605093E-001 	6.3819984991625702E+000 	
3.8092860708936599E-001 	6.3487079914214259E+000 	
3.8142785821268099E-001 	6.3157866091895212E+000 	
3.8192710933599605E-001 	6.2832133175368963E+000 	
3.8242636045931105E-001 	6.2509670815336111E+000 	
3.8292561158262611E-001 	6.2190268662497052E+000 	
3.8342486270594112E-001 	6.1873716367552403E+000 	
3.8392411382925612E-001 	6.1559803581202583E+000 	
3.8442336495257118E-001 	6.1248319954148061E+000 	
3.8492261607588618E-001 	6.0939055137089460E+000 	
3.8542186719920124E-001 	6.0631798780727131E+000 	
3.8592111832251624E-001 	6.0326340535761691E+000 	
3.8642036944583130E-001 	6.0022470052893544E+000 	
3.8691962056914631E-001 	5.9719976982823271E+000 	
3.8741887169246136E-001 	5.9418650976251302E+000 	
3.8791812281577637E-001 	5.9118281683878191E+000 	
3.8841737393909137E-001 	5.8818658756404432E+000 	
3.8891662506240643E-001 	5.8519571844530471E+000 	
3.8941587618572143E-001 	5.8220810598956856E+000 	
3.8991512730903649E-001 	5.7922164670384042E+000 	
3.9041437843235149E-001 	5.7626258559708416E+000 	
3.9091362955566655E-001 	5.7329884131247413E+000 	
3.9141288067898156E-001 	5.7033934017990475E+000 	
3.9191213180229656E-001 	5.6738402916913424E+000 	
3.9241138292561162E-001 	5.6443285524992017E+000 	
3.9291063404892662E-001 	5.6148576539202137E+000 	
3.9340988517224168E-001 	5.5854270656519551E+000 	
3.9390913629555668E-001 	5.5560362573920106E+000 	
3.9440838741887174E-001 	5.5266846988379577E+000 	
3.9490763854218675E-001 	5.4973718596873837E+000 	
3.9540688966550175E-001 	5.4680972096378673E+000 	
3.9590614078881681E-001 	5.4388602183869859E+000 	
3.9640539191213181E-001 	5.4096603556323268E+000 	
3.9690464303544687E-001 	5.3804970910714669E+000 	
3.9740389415876187E-001 	5.3513698944019925E+000 	
3.9790314528207693E-001 	5.3222782353214786E+000 	
3.9840239640539193E-001 	5.2932215835275143E+000 	
3.9890164752870699E-001 	5.2641994087176727E+000 	
3.9940089865202200E-001 	5.2352111805895447E+000 	
3.9990014977533700E-001 	5.2062563688407080E+000 	
4.0039940089865206E-001 	5.1773621083683068E+000 	
4.0089865202196706E-001 	5.1484943134011774E+000 	
4.0139790314528212E-001 	5.1196651532027451E+000 	
4.0189715426859712E-001 	5.0908751542328243E+000 	
4.0239640539191218E-001 	5.0621248429512171E+000 	
4.0289565651522719E-001 	5.0334147458177396E+000 	
4.0339490763854224E-001 	5.0047453892921920E+000 	
4.0389415876185725E-001 	4.9761172998343923E+000 	
4.0439340988517225E-001 	4.9475310039041416E+000 	
4.0489266100848731E-001 	4.9189870279612489E+000 	
4.0539191213180231E-001 	4.8904858984655277E+000 	
4.0589116325511737E-001 	4.8620281418767801E+000 	
4.0639041437843237E-001 	4.8336142846548222E+000 	
4.0688966550174743E-001 	4.8052448532594552E+000 	
4.0738891662506244E-001 	4.7769203741504924E+000 	
4.0788816774837744E-001 	4.7486413737877431E+000 	
4.0838741887169250E-001 	4.7204083786310100E+000 	
4.0888666999500750E-001 	4.6922219151401077E+000 	
4.0938592111832256E-001 	4.6640825097748397E+000 	
4.0988517224163756E-001 	4.6359906889950215E+000 	
4.1038442336495262E-001 	4.6079479759162068E+000 	
4.1088367448826763E-001 	4.5799540268224117E+000 	
4.1138292561158263E-001 	4.5520095434132468E+000 	
4.1188217673489769E-001 	4.5241151700056825E+000 	
4.1238142785821269E-001 	4.4962715509166920E+000 	
4.1288067898152775E-001 	4.4684793304632429E+000 	
4.1337993010484275E-001 	4.4407391529623057E+000 	
4.1387918122815781E-001 	4.4130516627308518E+000 	
4.1437843235147281E-001 	4.3854175040858525E+000 	
4.1487768347478787E-001 	4.3578373213442720E+000 	
4.1537693459810288E-001 	4.3303117588230888E+000 	
4.1587618572141788E-001 	4.3028414608392689E+000 	
4.1637543684473294E-001 	4.2754270717097773E+000 	
4.1687468796804794E-001 	4.2480692357515926E+000 	
4.1737393909136300E-001 	4.2207685972816789E+000 	
4.1787319021467800E-001 	4.1935258006170111E+000 	
4.1837244133799306E-001 	4.1663414900745535E+000 	
4.1887169246130806E-001 	4.1392163099712835E+000 	
4.1937094358462312E-001 	4.1121509046241638E+000 	
4.1987019470793813E-001 	4.0851459183501717E+000 	
4.2036944583125313E-001 	4.0582025878062700E+000 	
4.2086869695456819E-001 	4.0313212632738944E+000 	
4.2136794807788319E-001 	4.0045025083669046E+000 	
4.2186719920119825E-001 	3.9777470882594153E+000 	
4.2236645032451325E-001 	3.9510557681255625E+000 	
4.2286570144782831E-001 	3.9244293131394619E+000 	
4.2336495257114332E-001 	3.8978684884752468E+000 	
4.2386420369445832E-001 	3.8713740593070360E+000 	
4.2436345481777338E-001 	3.8449467908089558E+000 	
4.2486270594108838E-001 	3.8185874481551370E+000 	
4.2536195706440344E-001 	3.7922967965196954E+000 	
4.2586120818771844E-001 	3.7660756010767655E+000 	
4.2636045931103350E-001 	3.7399246270004642E+000 	
4.2685971043434850E-001 	3.7138446394649236E+000 	
4.2735896155766351E-001 	3.6878364036442663E+000 	
4.2785821268097857E-001 	3.6619006847126152E+000 	
4.2835746380429357E-001 	3.6360382478440982E+000 	
4.2885671492760863E-001 	3.6102498582128382E+000 	
4.2935596605092363E-001 	3.5845362809929635E+000 	
4.2985521717423869E-001 	3.5588982813585961E+000 	
4.3035446829755369E-001 	3.5333372787744719E+000 	
4.3085371942086875E-001 	3.5078537629847748E+000 	
4.3135297054418376E-001 	3.4824483770004018E+000 	
4.3185222166749876E-001 	3.4571220265880962E+000 	
4.3235147279081382E-001 	3.4318756175146001E+000 	
4.3285072391412882E-001 	3.4067100555466707E+000 	
4.3334997503744388E-001 	3.3816262464510429E+000 	
4.3384922616075888E-001 	3.3566250959944708E+000 	
4.3434847728407394E-001 	3.3317075099436972E+000 	
4.3484772840738894E-001 	3.3068743940654719E+000 	
4.3534697953070400E-001 	3.2821266541265377E+000 	
4.3584623065401901E-001 	3.2574651958936451E+000 	
4.3634548177733401E-001 	3.2328909251335389E+000 	
4.3684473290064907E-001 	3.2084047476129620E+000 	
4.3734398402396407E-001 	3.1840075690986662E+000 	
4.3784323514727913E-001 	3.1597002953573941E+000 	
4.3834248627059413E-001 	3.1354838321558955E+000 	
4.3884173739390919E-001 	3.1113590852609128E+000 	
4.3934098851722420E-001 	3.0873269604391975E+000 	
4.3984023964053920E-001 	3.0633883634574941E+000 	
4.4033949076385426E-001 	3.0395448753103329E+000 	
4.4083874188716926E-001 	3.0157971822552194E+000 	
4.4133799301048432E-001 	2.9921460385580665E+000 	
4.4183724413379932E-001 	2.9685925005157388E+000 	
4.4233649525711438E-001 	2.9451376244250893E+000 	
4.4283574638042938E-001 	2.9217824665829819E+000 	
4.4333499750374439E-001 	2.8985280832862732E+000 	
4.4383424862705945E-001 	2.8753755308318194E+000 	
4.4433349975037445E-001 	2.8523258655164825E+000 	
4.4483275087368951E-001 	2.8293801436371182E+000 	
4.4533200199700451E-001 	2.8065394214905881E+000 	
4.4583125312031957E-001 	2.7838047553737475E+000 	
4.4633050424363457E-001 	2.7611772015834597E+000 	
4.4682975536694963E-001 	2.7386578164165769E+000 	
4.4732900649026464E-001 	2.7162476561699642E+000 	
4.4782825761357964E-001 	2.6939477771404778E+000 	
4.4832750873689470E-001 	2.6717592356249735E+000 	
4.4882675986020970E-001 	2.6496830879203137E+000 	
4.4932601098352476E-001 	2.6277203903233541E+000 	
4.4982526210683976E-001 	2.6058721991309568E+000 	
4.5032451323015482E-001 	2.5841401068840844E+000 	
4.5082376435346982E-001 	2.5625251033641163E+000 	
4.5132301547678488E-001 	2.5410281234699341E+000 	
4.5182226660009989E-001 	2.5196503449464331E+000 	
4.5232151772341489E-001 	2.4983929455385017E+000 	
4.5282076884672995E-001 	2.4772571029910271E+000 	
4.5332001997004495E-001 	2.4562439950489061E+000 	
4.5381927109336001E-001 	2.4353547994570230E+000 	
4.5431852221667501E-001 	2.4145906939602733E+000 	
4.5481777333999007E-001 	2.3939528563035424E+000 	
4.5531702446330508E-001 	2.3734424642317253E+000 	
4.5581627558662008E-001 	2.3530606954897104E+000 	
4.5631552670993514E-001 	2.3328087278223864E+000 	
4.5681477783325014E-001 	2.3126877389746485E+000 	
4.5731402895656520E-001 	2.2926989066913803E+000 	
4.5781328007988020E-001 	2.2728434087174794E+000 	
4.5831253120319526E-001 	2.2531224227978304E+000 	
4.5881178232651026E-001 	2.2335371266773278E+000 	
4.5931103344982527E-001 	2.2140886981008610E+000 	
4.5981028457314033E-001 	2.1947783148133175E+000 	
4.6030953569645533E-001 	2.1756071545236213E+000 	
4.6080878681977039E-001 	2.1565766371414083E+000 	
4.6130803794308539E-001 	2.1376880410691790E+000 	
4.6180728906640045E-001 	2.1189425306449370E+000 	
4.6230654018971545E-001 	2.1003412702066915E+000 	
4.6280579131303051E-001 	2.0818854240924445E+000 	
4.6330504243634552E-001 	2.0635761566402064E+000 	
4.6380429355966052E-001 	2.0454146321879811E+000 	
4.6430354468297558E-001 	2.0274020150737737E+000 	
4.6480279580629058E-001 	2.0095394696355937E+000 	
4.6530204692960564E-001 	1.9918281602114432E+000 	
4.6580129805292064E-001 	1.9742692511393312E+000 	
4.6630054917623570E-001 	1.9568639067572624E+000 	
4.6679980029955070E-001 	1.9396132914032447E+000 	
4.6729905142286576E-001 	1.9225185694152818E+000 	
4.6779830254618077E-001 	1.9055809051313826E+000 	
4.6829755366949577E-001 	1.8888014628895518E+000 	
4.6879680479281083E-001 	1.8721814070277933E+000 	
4.6929605591612583E-001 	1.8557219018841185E+000 	
4.6979530703944089E-001 	1.8394241117965278E+000 	
4.7029455816275589E-001 	1.8232879393666317E+000 	
4.7079380928607095E-001 	1.8073151933628264E+000 	
4.7129306040938596E-001 	1.7915077773823675E+000 	
4.7179231153270096E-001 	1.7758664989207875E+000 	
4.7229156265601602E-001 	1.7603921654736232E+000 	
4.7279081377933102E-001 	1.7450855845364142E+000 	
4.7329006490264608E-001 	1.7299475636046926E+000 	
4.7378931602596108E-001 	1.7149789101740012E+000 	
4.7428856714927614E-001 	1.7001804317398714E+000 	
4.7478781827259114E-001 	1.6855529357978438E+000 	
4.7528706939590615E-001 	1.6710972298434530E+000 	
4.7578632051922121E-001 	1.6568141213722349E+000 	
4.7628557164253621E-001 	1.6427044178797288E+000 	
4.7678482276585127E-001 	1.6287689268614687E+000 	
4.7728407388916627E-001 	1.6150084558129945E+000 	
4.7778332501248133E-001 	1.6014238122298392E+000 	
4.7828257613579633E-001 	1.5880158036075431E+000 	
4.7878182725911139E-001 	1.5747852374416400E+000 	
4.7928107838242640E-001 	1.5617329212276692E+000 	
4.7978032950574140E-001 	1.5488596624611666E+000 	
4.8027958062905646E-001 	1.5361630765696737E+000 	
4.8077883175237146E-001 	1.5236446448583016E+000 	
4.8127808287568652E-001 	1.5113070050681230E+000 	
4.8177733399900152E-001 	1.4991500525356494E+000 	
4.8227658512231658E-001 	1.4871736825973869E+000 	
4.8277583624563158E-001 	1.4753777905898480E+000 	
4.8327508736894664E-001 	1.4637622718495391E+000 	
4.8377433849226165E-001 	1.4523270217129713E+000 	
4.8427358961557665E-001 	1.4410719355166535E+000 	
4.8477284073889171E-001 	1.4299969085970927E+000 	
4.8527209186220671E-001 	1.4191018362908012E+000 	
4.8577134298552177E-001 	1.4083866139342853E+000 	
4.8627059410883677E-001 	1.3978511368640569E+000 	
4.8676984523215183E-001 	1.3874953004166222E+000 	
4.8726909635546684E-001 	1.3773189999284934E+000 	
4.8776834747878184E-001 	1.3673221307361780E+000 	
4.8826759860209690E-001 	1.3575045881761845E+000 	
4.8876684972541190E-001 	1.3478662675850237E+000 	
4.8926610084872696E-001 	1.3384070642992034E+000 	
4.8976535197204196E-001 	1.3291268736552340E+000 	
4.9026460309535702E-001 	1.3200211380985527E+000 	
4.9076385421867202E-001 	1.3110894758460223E+000 	
4.9126310534198703E-001 	1.3023343507962006E+000 	
4.9176235646530209E-001 	1.2937543810355774E+000 	
4.9226160758861709E-001 	1.2853481846506443E+000 	
4.9276085871193215E-001 	1.2771143797278888E+000 	
4.9326010983524715E-001 	1.2690515843538028E+000 	
4.9375936095856221E-001 	1.2611584166148750E+000 	
4.9425861208187721E-001 	1.2534334945975965E+000 	
4.9475786320519227E-001 	1.2458754363884552E+000 	
4.9525711432850728E-001 	1.2384828600739430E+000 	
4.9575636545182228E-001 	1.2312543837405494E+000 	
4.9625561657513734E-001 	1.2241886254747625E+000 	
4.9675486769845234E-001 	1.2172842033630746E+000 	
4.9725411882176740E-001 	1.2105397354919738E+000 	
4.9775336994508240E-001 	1.2039538399479515E+000 	
4.9825262106839746E-001 	1.1975251348174956E+000 	
4.9875187219171246E-001 	1.1912522381870985E+000 	
4.9925112331502752E-001 	1.1851337681432474E+000 	
4.9975037443834253E-001 	1.1791683427724344E+000 	
5.0024962556165753E-001 	1.1733513916707563E+000 	
5.0074887668497259E-001 	1.1676801837062585E+000 	
5.0124812780828765E-001 	1.1621550638460760E+000 	
5.0174737893160259E-001 	1.1567737935371425E+000 	
5.0224663005491765E-001 	1.1515341342263881E+000 	
5.0274588117823271E-001 	1.1464338473607447E+000 	
5.0324513230154766E-001 	1.1414706943871473E+000 	
5.0374438342486272E-001 	1.1366424367525256E+000 	
5.0424363454817778E-001 	1.1319468359038123E+000 	
5.0474288567149284E-001 	1.1273816532879397E+000 	
5.0524213679480778E-001 	1.1229446503518414E+000 	
5.0574138791812284E-001 	1.1186335885424472E+000 	
5.0624063904143790E-001 	1.1144462293066904E+000 	
5.0673989016475296E-001 	1.1103803340915033E+000 	
5.0723914128806791E-001 	1.1064336643438191E+000 	
5.0773839241138297E-001 	1.1026039815105675E+000 	
5.0823764353469802E-001 	1.0988890470386825E+000 	
5.0873689465801297E-001 	1.0952866223750966E+000 	
5.0923614578132803E-001 	1.0917944689667400E+000 	
5.0973539690464309E-001 	1.0884103482605467E+000 	
5.1023464802795815E-001 	1.0851318538803809E+000 	
5.1073389915127310E-001 	1.0819559280697721E+000 	
5.1123315027458816E-001 	1.0788800353174881E+000 	
5.1173240139790321E-001 	1.0759020180275207E+000 	
5.1223165252121816E-001 	1.0730197186038650E+000 	
5.1273090364453322E-001 	1.0702309794505114E+000 	
5.1323015476784828E-001 	1.0675336429714535E+000 	
5.1372940589116334E-001 	1.0649255515706839E+000 	
5.1422865701447829E-001 	1.0624045476521962E+000 	
5.1472790813779334E-001 	1.0599684736199819E+000 	
5.1522715926110840E-001 	1.0576151718780342E+000 	
5.1572641038442335E-001 	1.0553424848303465E+000 	
5.1622566150773841E-001 	1.0531482548809101E+000 	
5.1672491263105347E-001 	1.0510303244337185E+000 	
