2.5861208187718426E-001 	3.8627819602515756E+000 	
2.5911133300049927E-001 	3.8781917220588520E+000 	
2.5961058412381433E-001 	3.8935897688630305E+000 	
2.6010983524712933E-001 	3.9089758394795147E+000 	
2.6060908637044433E-001 	3.9243498387393752E+000 	
2.6110833749375939E-001 	3.9397111262530804E+000 	
2.6160758861707439E-001 	3.9550594088878621E+000 	
2.6210683974038945E-001 	3.9703943935109569E+000 	
2.6260609086370446E-001 	3.9857157869895912E+000 	
2.6310534198701951E-001 	4.0010232961910006E+000 	
2.6360459311033452E-001 	4.0163166279824170E+000 	
2.6410384423364952E-001 	4.0315954892310719E+000 	
2.6460309535696458E-001 	4.0468595868041985E+000 	
2.6510234648027958E-001 	4.0621086275690290E+000 	
2.6560159760359464E-001 	4.0773423183927964E+000 	
2.6610084872690964E-001 	4.0925603661427283E+000 	
2.6660009985022470E-001 	4.1077624776860642E+000 	
2.6709935097353971E-001 	4.1229483598900298E+000 	
2.6759860209685471E-001 	4.1381177196218610E+000 	
2.6809785322016977E-001 	4.1532702637487908E+000 	
2.6859710434348477E-001 	4.1684056991380469E+000 	
2.6909635546679983E-001 	4.1835237326568695E+000 	
2.6959560659011483E-001 	4.1986240711724809E+000 	
2.7009485771342989E-001 	4.2137064960411141E+000 	
2.7059410883674490E-001 	4.2287709655383123E+000 	
2.7109335996005995E-001 	4.2438169299208850E+000 	
2.7159261108337496E-001 	4.2588441539760371E+000 	
2.7209186220668996E-001 	4.2738524024909719E+000 	
2.7259111333000502E-001 	4.2888414402528925E+000 	
2.7309036445332002E-001 	4.3038110320490004E+000 	
2.7358961557663508E-001 	4.3187609426665006E+000 	
2.7408886669995008E-001 	4.3336909368925953E+000 	
2.7458811782326514E-001 	4.3486007795144888E+000 	
2.7508736894658015E-001 	4.3634902353193814E+000 	
2.7558662006989521E-001 	4.3783590690944791E+000 	
2.7608587119321021E-001 	4.3932070456269834E+000 	
2.7658512231652521E-001 	4.4080339297040974E+000 	
2.7708437343984027E-001 	4.4228394861130251E+000 	
2.7758362456315527E-001 	4.4376234796409690E+000 	
2.7808287568647033E-001 	4.4523856750751332E+000 	
2.7858212680978534E-001 	4.4671258372027172E+000 	
2.7908137793310039E-001 	4.4818437308109296E+000 	
2.7958062905641540E-001 	4.4965391206869683E+000 	
2.8007988017973040E-001 	4.5112118265877683E+000 	
2.8057913130304546E-001 	4.5258618506960167E+000 	
2.8107838242636046E-001 	4.5404887235499940E+000 	
2.8157763354967552E-001 	4.5550922602327750E+000 	
2.8207688467299052E-001 	4.5696722758274309E+000 	
2.8257613579630558E-001 	4.5842285854170353E+000 	
2.8307538691962059E-001 	4.5987610040846585E+000 	
2.8357463804293559E-001 	4.6132693469133752E+000 	
2.8407388916625065E-001 	4.6277534289862592E+000 	
2.8457314028956565E-001 	4.6422130653863762E+000 	
2.8507239141288071E-001 	4.6566480711968055E+000 	
2.8557164253619571E-001 	4.6710582615006135E+000 	
2.8607089365951077E-001 	4.6854434513808769E+000 	
2.8657014478282578E-001 	4.6998034559206650E+000 	
2.8706939590614083E-001 	4.7141380902030541E+000 	
2.8756864702945584E-001 	4.7284471693111128E+000 	
2.8806789815277084E-001 	4.7427305083279130E+000 	
2.8856714927608590E-001 	4.7569879223365295E+000 	
2.8906640039940090E-001 	4.7712192264200333E+000 	
2.8956565152271596E-001 	4.7854242356614973E+000 	
2.9006490264603096E-001 	4.7996028044453709E+000 	
2.9056415376934602E-001 	4.8137549710119130E+000 	
2.9106340489266103E-001 	4.8278803368525338E+000 	
2.9156265601597608E-001 	4.8419787607314895E+000 	
2.9206190713929109E-001 	4.8560501014130368E+000 	
2.9256115826260609E-001 	4.8700942176614328E+000 	
2.9306040938592115E-001 	4.8841109682409334E+000 	
2.9355966050923615E-001 	4.8981002119157990E+000 	
2.9405891163255121E-001 	4.9120618074502813E+000 	
2.9455816275586622E-001 	4.9259956136086398E+000 	
2.9505741387918127E-001 	4.9399014891551323E+000 	
2.9555666500249628E-001 	4.9537792928540130E+000 	
2.9605591612581128E-001 	4.9676288834695397E+000 	
2.9655516724912634E-001 	4.9814501197659711E+000 	
2.9705441837244134E-001 	4.9952428605075605E+000 	
2.9755366949575640E-001 	5.0090069644585693E+000 	
2.9805292061907140E-001 	5.0227422903832482E+000 	
2.9855217174238646E-001 	5.0364486970458593E+000 	
2.9905142286570147E-001 	5.0501260432106569E+000 	
2.9955067398901647E-001 	5.0637741876418971E+000 	
3.0004992511233153E-001 	5.0773930158976466E+000 	
3.0054917623564653E-001 	5.0909825956001367E+000 	
3.0104842735896159E-001 	5.1045425910525006E+000 	
3.0154767848227659E-001 	5.1180728989454600E+000 	
3.0204692960559165E-001 	5.1315734159697408E+000 	
3.0254618072890666E-001 	5.1450440388160645E+000 	
3.0304543185222171E-001 	5.1584846641751589E+000 	
3.0354468297553672E-001 	5.1718951887377429E+000 	
3.0404393409885172E-001 	5.1852755091945433E+000 	
3.0454318522216678E-001 	5.1986255222362843E+000 	
3.0504243634548178E-001 	5.2119451245536847E+000 	
3.0554168746879684E-001 	5.2252342128374787E+000 	
3.0604093859211184E-001 	5.2384926837783778E+000 	
3.0654018971542690E-001 	5.2517204340671135E+000 	
3.0703944083874191E-001 	5.2649173603944055E+000 	
3.0753869196205696E-001 	5.2780833594509815E+000 	
3.0803794308537197E-001 	5.2912183279275622E+000 	
3.0853719420868697E-001 	5.3043221625148709E+000 	
3.0903644533200203E-001 	5.3173947599036353E+000 	
3.0953569645531703E-001 	5.3304360167845752E+000 	
3.1003494757863209E-001 	5.3434458467358663E+000 	
3.1053419870194710E-001 	5.3564243409295491E+000 	
3.1103344982526215E-001 	5.3693712194375856E+000 	
3.1153270094857716E-001 	5.3822864118387628E+000 	
3.1203195207189216E-001 	5.3951698477118795E+000 	
3.1253120319520722E-001 	5.4080214566357299E+000 	
3.1303045431852222E-001 	5.4208411681891064E+000 	
3.1352970544183728E-001 	5.4336289119508043E+000 	
3.1402895656515228E-001 	5.4463846174996151E+000 	
3.1452820768846734E-001 	5.4591082144143357E+000 	
3.1502745881178235E-001 	5.4717996322737603E+000 	
3.1552670993509735E-001 	5.4844588006566797E+000 	
3.1602596105841241E-001 	5.4970856491418925E+000 	
3.1652521218172741E-001 	5.5096801073081902E+000 	
3.1702446330504247E-001 	5.5222421047343673E+000 	
3.1752371442835747E-001 	5.5347715709992187E+000 	
3.1802296555167253E-001 	5.5472684356815378E+000 	
3.1852221667498753E-001 	5.5597326283601172E+000 	
3.1902146779830259E-001 	5.5721640786137563E+000 	
3.1952071892161760E-001 	5.5845627160212405E+000 	
3.2001997004493260E-001 	5.5969284793092458E+000 	
3.2051922116824766E-001 	5.6092614780097918E+000 	
3.2101847229156266E-001 	5.6215614818481159E+000 	
3.2151772341487772E-001 	5.6338284488462964E+000 	
3.2201697453819272E-001 	5.6460623370264074E+000 	
3.2251622566150778E-001 	5.6582631044105289E+000 	
3.2301547678482279E-001 	5.6704307090207360E+000 	
3.2351472790813784E-001 	5.6825651088791069E+000 	
3.2401397903145285E-001 	5.6946662620077184E+000 	
3.2451323015476785E-001 	5.7067341264286462E+000 	
3.2501248127808291E-001 	5.7187686601639687E+000 	
3.2551173240139791E-001 	5.7307698212357643E+000 	
3.2601098352471297E-001 	5.7427375676661052E+000 	
3.2651023464802797E-001 	5.7546718574770725E+000 	
3.2700948577134303E-001 	5.7665726486907429E+000 	
3.2750873689465804E-001 	5.7784398993291903E+000 	
3.2800798801797304E-001 	5.7902735674144941E+000 	
3.2850723914128810E-001 	5.8020736109687325E+000 	
3.2900649026460310E-001 	5.8138399880139788E+000 	
3.2950574138791816E-001 	5.8255726565723132E+000 	
3.3000499251123316E-001 	5.8372715779374778E+000 	
3.3050424363454822E-001 	5.8489368752478894E+000 	
3.3100349475786323E-001 	5.8605683625531082E+000 	
3.3150274588117823E-001 	5.8721660223703704E+000 	
3.3200199700449329E-001 	5.8837298372169142E+000 	
3.3250124812780829E-001 	5.8952597896099688E+000 	
3.3300049925112335E-001 	5.9067558620667757E+000 	
3.3349975037443835E-001 	5.9182180371045652E+000 	
3.3399900149775341E-001 	5.9296462972405743E+000 	
3.3449825262106841E-001 	5.9410406249920378E+000 	
3.3499750374438347E-001 	5.9524010028761936E+000 	
3.3549675486769848E-001 	5.9637274134102727E+000 	
3.3599600599101348E-001 	5.9750198391115115E+000 	
3.3649525711432854E-001 	5.9862782624971498E+000 	
3.3699450823764354E-001 	5.9975026660844168E+000 	
3.3749375936095860E-001 	6.0086930323905525E+000 	
3.3799301048427360E-001 	6.0198493439327869E+000 	
3.3849226160758866E-001 	6.0309715832283608E+000 	
3.3899151273090367E-001 	6.0420597327945060E+000 	
3.3949076385421872E-001 	6.0531137751484589E+000 	
3.3999001497753373E-001 	6.0641336928074541E+000 	
3.4048926610084873E-001 	6.0751196154477105E+000 	
3.4098851722416379E-001 	6.0860713994522708E+000 	
3.4148776834747879E-001 	6.0969890472614114E+000 	
3.4198701947079385E-001 	6.1078725623607699E+000 	
3.4248627059410885E-001 	6.1187219482359732E+000 	
3.4298552171742391E-001 	6.1295372083726614E+000 	
3.4348477284073892E-001 	6.1403183462564614E+000 	
3.4398402396405392E-001 	6.1510653653730127E+000 	
3.4448327508736898E-001 	6.1617782692079457E+000 	
3.4498252621068398E-001 	6.1724570612468961E+000 	
3.4548177733399904E-001 	6.1831017449754988E+000 	
3.4598102845731404E-001 	6.1937123238793825E+000 	
3.4648027958062910E-001 	6.2042888014441857E+000 	
3.4697953070394411E-001 	6.2148311811555370E+000 	
3.4747878182725911E-001 	6.2253394664990731E+000 	
3.4797803295057417E-001 	6.2358136609604289E+000 	
3.4847728407388917E-001 	6.2462537680252392E+000 	
3.4897653519720423E-001 	6.2566597911791320E+000 	
3.4947578632051923E-001 	6.2670317339077446E+000 	
3.4997503744383429E-001 	6.2773695996967112E+000 	
3.5047428856714929E-001 	6.2876734951216067E+000 	
3.5097353969046435E-001 	6.2979433917500955E+000 	
3.5147279081377936E-001 	6.3081792408357478E+000 	
3.5197204193709436E-001 	6.3183810663642408E+000 	
3.5247129306040942E-001 	6.3285488923212450E+000 	
3.5297054418372442E-001 	6.3386827426924324E+000 	
3.5346979530703948E-001 	6.3487826414634796E+000 	
3.5396904643035448E-001 	6.3588486126200578E+000 	
3.5446829755366954E-001 	6.3688806801478410E+000 	
3.5496754867698455E-001 	6.3788788680325013E+000 	
3.5546679980029960E-001 	6.3888432002597115E+000 	
3.5596605092361461E-001 	6.3987737008151475E+000 	
3.5646530204692961E-001 	6.4086703936844795E+000 	
3.5696455317024467E-001 	6.4185333028533824E+000 	
3.5746380429355967E-001 	6.4283624523075291E+000 	
3.5796305541687473E-001 	6.4381578660325935E+000 	
3.5846230654018973E-001 	6.4479195680142460E+000 	
3.5896155766350479E-001 	6.4576475822381640E+000 	
3.5946080878681980E-001 	6.4673419326900179E+000 	
3.5996005991013480E-001 	6.4770026433554806E+000 	
3.6045931103344986E-001 	6.4865086210255516E+000 	
3.6095856215676486E-001 	6.4962793635472496E+000 	
3.6145781328007992E-001 	6.5059346290095705E+000 	
3.6195706440339492E-001 	6.5154910251613609E+000 	
3.6245631552670998E-001 	6.5249651597514733E+000 	
3.6295556665002499E-001 	6.5343736405287594E+000 	
3.6345481777333999E-001 	6.5437330752420664E+000 	
3.6395406889665505E-001 	6.5530600716402496E+000 	
3.6445332001997005E-001 	6.5623712374721563E+000 	
3.6495257114328511E-001 	6.5716831804866391E+000 	
3.6545182226660011E-001 	6.5810125084325461E+000 	
3.6595107338991517E-001 	6.5903758290587300E+000 	
3.6645032451323017E-001 	6.5997897501140397E+000 	
3.6694957563654523E-001 	6.6092708793473269E+000 	
3.6744882675986024E-001 	6.6188358245074426E+000 	
3.6794807788317524E-001 	6.6285011933432356E+000 	
3.6844732900649030E-001 	6.6382835936035596E+000 	
3.6894658012980530E-001 	6.6481996330372608E+000 	
3.6944583125312036E-001 	6.6582659193931963E+000 	
3.6994508237643536E-001 	6.6684990604202099E+000 	
3.7044433349975042E-001 	6.6722547631935472E+000 	
3.7094358462306543E-001 	6.6987047826322517E+000 	
3.7144283574638048E-001 	6.7183082645934054E+000 	
3.7194208686969549E-001 	6.7314485431199875E+000 	
3.7244133799301049E-001 	6.7385089522549917E+000 	
3.7294058911632555E-001 	6.7398728260414043E+000 	
3.7343984023964055E-001 	6.7359234985222143E+000 	
3.7393909136295561E-001 	6.7270443037404091E+000 	
3.7443834248627061E-001 	6.7136185757389786E+000 	
3.7493759360958567E-001 	6.6960296485609074E+000 	
3.7543684473290068E-001 	6.6746608562491900E+000 	
3.7593609585621568E-001 	6.6498955328468110E+000 	
3.7643534697953074E-001 	6.6221170123967568E+000 	
3.7693459810284574E-001 	6.5917086289420199E+000 	
3.7743384922616080E-001 	6.5590537165255842E+000 	
3.7793310034947580E-001 	6.5245356091904423E+000 	
3.7843235147279086E-001 	6.4885376409795770E+000 	
3.7893160259610587E-001 	6.4514431459359871E+000 	
3.7943085371942087E-001 	6.4136354581026502E+000 	
3.7993010484273593E-001 	6.3754979115225572E+000 	
3.8042935596605093E-001 	6.3578576027845877E+000 	
3.8092860708936599E-001 	6.3275129259782315E+000 	
3.8142785821268099E-001 	6.2972437687492260E+000 	
3.8192710933599605E-001 	6.2670456881822112E+000 	
3.8242636045931105E-001 	6.2369142413618430E+000 	
3.8292561158262611E-001 	6.2068449853727641E+000 	
3.8342486270594112E-001 	6.1768334772996321E+000 	
3.8392411382925612E-001 	6.1468752742270896E+000 	
3.8442336495257118E-001 	6.1169659332397837E+000 	
3.8492261607588618E-001 	6.0871010114223703E+000 	
3.8542186719920124E-001 	6.0572760658594920E+000 	
3.8592111832251624E-001 	6.0274866536358038E+000 	
3.8642036944583130E-001 	5.9977283318359484E+000 	
3.8691962056914631E-001 	5.9679966575445818E+000 	
3.8741887169246136E-001 	5.9382871878463463E+000 	
3.8791812281577637E-001 	5.9085954798258973E+000 	
3.8841737393909137E-001 	5.8789170905678816E+000 	
3.8891662506240643E-001 	5.8492475771569419E+000 	
3.8941587618572143E-001 	5.8195824966777403E+000 	
3.8991512730903649E-001 	5.7899174062149115E+000 	
3.9041437843235149E-001 	5.7604492763471224E+000 	
3.9091362955566655E-001 	5.7309155927019724E+000 	
3.9141288067898156E-001 	5.7014110026438312E+000 	
3.9191213180229656E-001 	5.6719359644193235E+000 	
3.9241138292561162E-001 	5.6424909362750704E+000 	
3.9291063404892662E-001 	5.6130763764577045E+000 	
3.9340988517224168E-001 	5.5836927432138426E+000 	
3.9390913629555668E-001 	5.5543404947901207E+000 	
3.9440838741887174E-001 	5.5250200894331547E+000 	
3.9490763854218675E-001 	5.4957319853895799E+000 	
3.9540688966550175E-001 	5.4664766409060146E+000 	
3.9590614078881681E-001 	5.4372545142290853E+000 	
3.9640539191213181E-001 	5.4080660636054203E+000 	
3.9690464303544687E-001 	5.3789117472816432E+000 	
3.9740389415876187E-001 	5.3497920235043823E+000 	
3.9790314528207693E-001 	5.3207073505202578E+000 	
3.9840239640539193E-001 	5.2916581865759023E+000 	
3.9890164752870699E-001 	5.2626449899179333E+000 	
3.9940089865202200E-001 	5.2336682187929862E+000 	
3.9990014977533700E-001 	5.2047283314476820E+000 	
4.0039940089865206E-001 	5.1758262942825715E+000 	
4.0089865202196706E-001 	5.1469622448572840E+000 	
4.0139790314528212E-001 	5.1181366336628784E+000 	
4.0189715426859712E-001 	5.0893500043782254E+000 	
4.0239640539191218E-001 	5.0606029006821807E+000 	
4.0289565651522719E-001 	5.0318958662536240E+000 	
4.0339490763854224E-001 	5.0032294447714065E+000 	
4.0389415876185725E-001 	4.9746041799144036E+000 	
4.0439340988517225E-001 	4.9460206153614763E+000 	
4.0489266100848731E-001 	4.9174792947914874E+000 	
4.0539191213180231E-001 	4.8889807618833068E+000 	
4.0589116325511737E-001 	4.8605255603157946E+000 	
4.0639041437843237E-001 	4.8321142337678245E+000 	
4.0688966550174743E-001 	4.8037473259182537E+000 	
4.0738891662506244E-001 	4.7754253804459523E+000 	
4.0788816774837744E-001 	4.7471489410297831E+000 	
4.0838741887169250E-001 	4.7189185513486089E+000 	
4.0888666999500750E-001 	4.6907347550813023E+000 	
4.0938592111832256E-001 	4.6625980959067208E+000 	
4.0988517224163756E-001 	4.6345091175037361E+000 	
4.1038442336495262E-001 	4.6064688755763008E+000 	
4.1088367448826763E-001 	4.5784776462590466E+000 	
4.1138292561158263E-001 	4.5505359177824420E+000 	
4.1188217673489769E-001 	4.5226443346912077E+000 	
4.1238142785821269E-001 	4.4948035415300804E+000 	
4.1288067898152775E-001 	4.4670141828437799E+000 	
4.1337993010484275E-001 	4.4392769031770420E+000 	
4.1387918122815781E-001 	4.4115923470745857E+000 	
4.1437843235147281E-001 	4.3839611590811476E+000 	
4.1487768347478787E-001 	4.3563839837414475E+000 	
4.1537693459810288E-001 	4.3288614656002204E+000 	
4.1587618572141788E-001 	4.3013942492021906E+000 	
4.1637543684473294E-001 	4.2739829790920831E+000 	
4.1687468796804794E-001 	4.2466282998146294E+000 	
4.1737393909136300E-001 	4.2193308559145573E+000 	
4.1787319021467800E-001 	4.1920912919365936E+000 	
4.1837244133799306E-001 	4.1649102524254644E+000 	
4.1887169246130806E-001 	4.1377883819259029E+000 	
4.1937094358462312E-001 	4.1107263249826271E+000 	
4.1987019470793813E-001 	4.0837247261403773E+000 	
4.2036944583125313E-001 	4.0567848162252274E+000 	
4.2086869695456819E-001 	4.0299069603878781E+000 	
4.2136794807788319E-001 	4.0030917165480524E+000 	
4.2186719920119825E-001 	3.9763398499632605E+000 	
4.2236645032451325E-001 	3.9496521258910251E+000 	
4.2286570144782831E-001 	3.9230293095888591E+000 	
4.2336495257114332E-001 	3.8964721663142843E+000 	
4.2386420369445832E-001 	3.8699814613248131E+000 	
4.2436345481777338E-001 	3.8435579598779630E+000 	
4.2486270594108838E-001 	3.8172024272312544E+000 	
4.2536195706440344E-001 	3.7909156286421988E+000 	
4.2586120818771844E-001 	3.7646983293683203E+000 	
4.2636045931103350E-001 	3.7385512946671278E+000 	
4.2685971043434850E-001 	3.7124752897961479E+000 	
4.2735896155766351E-001 	3.6864710800128901E+000 	
4.2785821268097857E-001 	3.6605394305748717E+000 	
4.2835746380429357E-001 	3.6346811067396163E+000 	
4.2885671492760863E-001 	3.6088968737646314E+000 	
4.2935596605092363E-001 	3.5831874969074446E+000 	
4.2985521717423869E-001 	3.5575537414255622E+000 	
4.3035446829755369E-001 	3.5319970278088726E+000 	
4.3085371942086875E-001 	3.5065178498089007E+000 	
4.3135297054418376E-001 	3.4811168488291235E+000 	
4.3185222166749876E-001 	3.4557949308094051E+000 	
4.3235147279081382E-001 	3.4305530016896015E+000 	
4.3285072391412882E-001 	3.4053919674095883E+000 	
4.3334997503744388E-001 	3.3803127339092209E+000 	
4.3384922616075888E-001 	3.3553162071283680E+000 	
4.3434847728407394E-001 	3.3304032930068890E+000 	
4.3484772840738894E-001 	3.3055748974846528E+000 	
4.3534697953070400E-001 	3.2808319265015164E+000 	
4.3584623065401901E-001 	3.2561752859973523E+000 	
4.3634548177733401E-001 	3.2316058819120186E+000 	
4.3684473290064907E-001 	3.2071246201853785E+000 	
4.3734398402396407E-001 	3.1827324067573000E+000 	
4.3784323514727913E-001 	3.1584301475676422E+000 	
4.3834248627059413E-001 	3.1342187485562740E+000 	
4.3884173739390919E-001 	3.1100991156630542E+000 	
4.3934098851722420E-001 	3.0860721548278520E+000 	
4.3984023964053920E-001 	3.0621387719905280E+000 	
4.4033949076385426E-001 	3.0383005488643193E+000 	
4.4083874188716926E-001 	3.0145581746808667E+000 	
4.4133799301048432E-001 	2.9909124028164262E+000 	
4.4183724413379932E-001 	2.9673642897657704E+000 	
4.4233649525711438E-001 	2.9439148920236602E+000 	
4.4283574638042938E-001 	2.9205652660848673E+000 	
4.4333499750374439E-001 	2.8973164684441564E+000 	
4.4383424862705945E-001 	2.8741695555962905E+000 	
4.4433349975037445E-001 	2.8511255840360419E+000 	
4.4483275087368951E-001 	2.8281856102581719E+000 	
4.4533200199700451E-001 	2.8053506907574524E+000 	
4.4583125312031957E-001 	2.7826218820286446E+000 	
4.4633050424363457E-001 	2.7600002405665194E+000 	
4.4682975536694963E-001 	2.7374868228658400E+000 	
4.4732900649026464E-001 	2.7150826854213768E+000 	
4.4782825761357964E-001 	2.6927888847278942E+000 	
4.4832750873689470E-001 	2.6706064772801552E+000 	
4.4882675986020970E-001 	2.6485365195729336E+000 	
4.4932601098352476E-001 	2.6265800681009894E+000 	
4.4982526210683976E-001 	2.6047381793590945E+000 	
4.5032451323015482E-001 	2.5830124457834254E+000 	
4.5082376435346982E-001 	2.5614038597175051E+000 	
4.5132301547678488E-001 	2.5399133557880664E+000 	
4.5182226660009989E-001 	2.5185421117863158E+000 	
4.5232151772341489E-001 	2.4972913055034494E+000 	
4.5282076884672995E-001 	2.4761621147306649E+000 	
4.5332001997004495E-001 	2.4551557172591663E+000 	
4.5381927109336001E-001 	2.4342732908801512E+000 	
4.5431852221667501E-001 	2.4135160133848199E+000 	
4.5481777333999007E-001 	2.3928850625643716E+000 	
4.5531702446330508E-001 	2.3723816162100082E+000 	
4.5581627558662008E-001 	2.3520068521129280E+000 	
4.5631552670993514E-001 	2.3317619480643277E+000 	
4.5681477783325014E-001 	2.3116480818554135E+000 	
4.5731402895656520E-001 	2.2916664312773789E+000 	
4.5781328007988020E-001 	2.2718181741214289E+000 	
4.5831253120319526E-001 	2.2521044881787597E+000 	
4.5881178232651026E-001 	2.2325265512405736E+000 	
4.5931103344982527E-001 	2.2130855410980699E+000 	
4.5981028457314033E-001 	2.1937826355424446E+000 	
4.6030953569645533E-001 	2.1746190104193683E+000 	
4.6080878681977039E-001 	2.1555960880337572E+000 	
4.6130803794308539E-001 	2.1367151472595114E+000 	
4.6180728906640045E-001 	2.1179773519311622E+000 	
4.6230654018971545E-001 	2.0993838658832558E+000 	
4.6280579131303051E-001 	2.0809358529503230E+000 	
4.6330504243634552E-001 	2.0626344769669074E+000 	
4.6380429355966052E-001 	2.0444809017675452E+000 	
4.6430354468297558E-001 	2.0264762911867726E+000 	
4.6480279580629058E-001 	2.0086218090591319E+000 	
4.6530204692960564E-001 	1.9909186192191581E+000 	
4.6580129805292064E-001 	1.9733678855013923E+000 	
4.6630054917623570E-001 	1.9559707717403683E+000 	
4.6679980029955070E-001 	1.9387284417706305E+000 	
4.6729905142286576E-001 	1.9216420594267123E+000 	
4.6779830254618077E-001 	1.9047127885431545E+000 	
4.6829755366949577E-001 	1.8879417929544946E+000 	
4.6879680479281083E-001 	1.8713302364952684E+000 	
4.6929605591612583E-001 	1.8548792830000191E+000 	
4.6979530703944089E-001 	1.8385900963032804E+000 	
4.7029455816275589E-001 	1.8224625742934606E+000 	
4.7079380928607095E-001 	1.8064985273543808E+000 	
4.7129306040938596E-001 	1.7906998602488728E+000 	
4.7179231153270096E-001 	1.7750673787987901E+000 	
4.7229156265601602E-001 	1.7596018888259888E+000 	
4.7279081377933102E-001 	1.7443041961523285E+000 	
4.7329006490264608E-001 	1.7291751065996623E+000 	
4.7378931602596108E-001 	1.7142154259898505E+000 	
4.7428856714927614E-001 	1.6994259601447452E+000 	
4.7478781827259114E-001 	1.6848075148862076E+000 	
4.7528706939590615E-001 	1.6703608960360921E+000 	
4.7578632051922121E-001 	1.6560869094162536E+000 	
4.7628557164253621E-001 	1.6419863608485521E+000 	
4.7678482276585127E-001 	1.6280600561548406E+000 	
4.7728407388916627E-001 	1.6143088011569788E+000 	
4.7778332501248133E-001 	1.6007334016768209E+000 	
4.7828257613579633E-001 	1.5873346635362255E+000 	
4.7878182725911139E-001 	1.5741133925570474E+000 	
4.7928107838242640E-001 	1.5610703945611446E+000 	
4.7978032950574140E-001 	1.5482064753703733E+000 	
4.8027958062905646E-001 	1.5355192436956395E+000 	
4.8077883175237146E-001 	1.5230101795837427E+000 	
4.8127808287568652E-001 	1.5106819211021936E+000 	
4.8177733399900152E-001 	1.4985343605366643E+000 	
4.8227658512231658E-001 	1.4865673901728218E+000 	
4.8277583624563158E-001 	1.4747809022963378E+000 	
4.8327508736894664E-001 	1.4631747891928797E+000 	
4.8377433849226165E-001 	1.4517489431481199E+000 	
4.8427358961557665E-001 	1.4405032564477254E+000 	
4.8477284073889171E-001 	1.4294376213773661E+000 	
4.8527209186220671E-001 	1.4185519302227132E+000 	
4.8577134298552177E-001 	1.4078460752694342E+000 	
4.8627059410883677E-001 	1.3973199488032002E+000 	
4.8676984523215183E-001 	1.3869734431096798E+000 	
4.8726909635546684E-001 	1.3768064504745439E+000 	
4.8776834747878184E-001 	1.3668188631834608E+000 	
4.8826759860209690E-001 	1.3570105735220994E+000 	
4.8876684972541190E-001 	1.3473814737761314E+000 	
4.8926610084872696E-001 	1.3379314562312246E+000 	
4.8976535197204196E-001 	1.3286604131730497E+000 	
4.9026460309535702E-001 	1.3195637832914358E+000 	
4.9076385421867202E-001 	1.3106411800400279E+000 	
4.9126310534198703E-001 	1.3018950634452038E+000 	
4.9176235646530209E-001 	1.2933240485643349E+000 	
4.9226160758861709E-001 	1.2849267504547943E+000 	
4.9276085871193215E-001 	1.2767017841739543E+000 	
4.9326010983524715E-001 	1.2686477647791872E+000 	
4.9375936095856221E-001 	1.2607633073278648E+000 	
4.9425861208187721E-001 	1.2530470268773601E+000 	
4.9475786320519227E-001 	1.2454975384850444E+000 	
4.9525711432850728E-001 	1.2381134572082912E+000 	
4.9575636545182228E-001 	1.2308933981044723E+000 	
4.9625561657513734E-001 	1.2238359762309592E+000 	
4.9675486769845234E-001 	1.2169398066451256E+000 	
4.9725411882176740E-001 	1.2102035044043420E+000 	
4.9775336994508240E-001 	1.2036256845659823E+000 	
4.9825262106839746E-001 	1.1972049621874175E+000 	
4.9875187219171246E-001 	1.1909399523260216E+000 	
4.9925112331502752E-001 	1.1848292700391649E+000 	
4.9975037443834253E-001 	1.1788715303842212E+000 	
5.0024962556165753E-001 	1.1730621662514233E+000 	
5.0074887668497259E-001 	1.1673984436981102E+000 	
5.0124812780828765E-001 	1.1618806997175630E+000 	
5.0174737893160259E-001 	1.1565066948799749E+000 	
5.0224663005491765E-001 	1.1512741897555359E+000 	
5.0274588117823271E-001 	1.1461809449144398E+000 	
5.0324513230154766E-001 	1.1412247209268793E+000 	
5.0374438342486272E-001 	1.1364032783630440E+000 	
5.0424363454817778E-001 	1.1317143777931287E+000 	
5.0474288567149284E-001 	1.1271557797873240E+000 	
5.0524213679480778E-001 	1.1227252449158238E+000 	
5.0574138791812284E-001 	1.1184205337488184E+000 	
5.0624063904143790E-001 	1.1142394068565009E+000 	
5.0673989016475296E-001 	1.1101796248090632E+000 	
5.0723914128806791E-001 	1.1062389481766985E+000 	
5.0773839241138297E-001 	1.1024151375295979E+000 	
5.0823764353469802E-001 	1.0987059534379535E+000 	
5.0873689465801297E-001 	1.0951091564719588E+000 	
5.0923614578132803E-001 	1.0916225072018042E+000 	
5.0973539690464309E-001 	1.0882437661976829E+000 	
5.1023464802795815E-001 	1.0849705334436612E+000 	
5.1073389915127310E-001 	1.0817997538621511E+000 	
5.1123315027458816E-001 	1.0787288860433502E+000 	
5.1173240139790321E-001 	1.0757557736896923E+000 	
5.1223165252121816E-001 	1.0728782605036109E+000 	
5.1273090364453322E-001 	1.0700941901875378E+000 	
5.1323015476784828E-001 	1.0674014064439064E+000 	
5.1372940589116334E-001 	1.0647977529751498E+000 	
5.1422865701447829E-001 	1.0622810734837007E+000 	
5.1472790813779334E-001 	1.0598492116719915E+000 	
5.1522715926110840E-001 	1.0575000112424557E+000 	
5.1572641038442335E-001 	1.0552313158975266E+000 	
5.1622566150773841E-001 	1.0530409693396356E+000 	
5.1672491263105347E-001 	1.0509268152712168E+000 	
