Var1 Var2
0.00743718592964824 0.00691734241255534
0.00753768844221106 0.00507997741941281
0.00763819095477387 0.00362006419108642
0.00773869346733668 0.00250319722785091
0.0078391959798995 0.00168049941051782
0.00793969849246231 0.00109631613671566
0.00804020100502513 0.000695705648573058
0.00814070351758794 0.000429851137346146
0.00824120603015075 0.000258794286039149
0.00834170854271357 0.000151912985964766
0.00844221105527638 8.69806898314514e-05
0.0085427135678392 4.85916827546449e-05
0.00864321608040201 2.6490570477708e-05
0.00874371859296482 1.40948480662956e-05
0.00884422110552764 7.31981852994074e-06
0.00894472361809045 3.71049659223047e-06
0.00904522613065327 1.83599668225852e-06
0.00914572864321608 8.86819070602231e-07
0.0092462311557789 4.18155143245651e-07
0.00934673366834171 1.92485132401116e-07
0.00944723618090452 8.65037518685822e-08
0.00954773869346734 3.79554365328389e-08
0.00964824120603015 1.62607255034172e-08
0.00974874371859297 6.80237321239392e-09
0.00984924623115578 2.77884421224542e-09
0.00994974874371859 1.10860592488357e-09
0.0100502512562814 4.31930500682613e-10
0.0101507537688442 1.64343205179688e-10
0.010251256281407 6.10462411432336e-11
0.0103517587939698 2.21146745899177e-11
0.0104522613065327 7.78734898570723e-12
0.0105527638190955 2.63820092511266e-12
0.0106532663316583 8.30726831384739e-13
0.0107537688442211 2.10948957155297e-13
0.0108542713567839 3.31922486064794e-15
0.0109547738693467 -6.46474579981145e-14
0.0110552763819095 -8.63905137987923e-14
0.0111557788944724 -9.31892677970069e-14
0.0112562814070352 -9.52674801287316e-14
0.011356783919598 -9.58885940755688e-14
0.0114572864321608 -9.60701220938309e-14
0.0115577889447236 -9.61220114918853e-14
0.0116582914572864 -9.61365208785632e-14
0.0117587939698492 -9.61404903189814e-14
0.0118592964824121 -9.6141552977563e-14
0.0119597989949749 -9.61418314109021e-14
0.0120603015075377 -9.61419028257526e-14
0.0121608040201005 -9.61419207596578e-14
0.0122613065326633 -9.61419251698825e-14
0.0123618090452261 -9.6141926232135e-14
0.0124623115577889 -9.61419264827799e-14
0.0125628140703518 -9.61419265407279e-14
0.0126633165829146 -9.61419265538575e-14
0.0127638190954774 -9.61419265567735e-14
0.0128643216080402 -9.61419265574084e-14
0.012964824120603 -9.6141926557544e-14
0.0130653266331658 -9.61419265575724e-14
0.0131658291457286 -9.61419265575782e-14
0.0132663316582915 -9.61419265575794e-14
0.0133668341708543 -9.61419265575797e-14
0.0134673366834171 -9.61419265575797e-14
0.0135678391959799 -9.61419265575797e-14
0.0136683417085427 -9.61419265575797e-14
0.0137688442211055 -9.61419265575797e-14
0.0138693467336683 -9.61419265575797e-14
0.0139698492462312 -9.61419265575797e-14
0.014070351758794 -9.61419265575797e-14
0.0141708542713568 -9.61419265575797e-14
0.0142713567839196 -9.61419265575797e-14
0.0143718592964824 -9.61419265575797e-14
0.0144723618090452 -9.61419265575797e-14
0.014572864321608 -9.61419265575797e-14
0.0146733668341709 -9.61419265575797e-14
0.0147738693467337 -9.61419265575797e-14
0.0148743718592965 -9.61419265575797e-14
0.0149748743718593 -9.61419265575797e-14
0.0150753768844221 -9.61419265575797e-14
0.0151758793969849 -9.61419265575797e-14
0.0152763819095477 -9.61419265575797e-14
0.0153768844221106 -9.61419265575797e-14
0.0154773869346734 -9.61419265575797e-14
0.0155778894472362 -9.61419265575797e-14
0.015678391959799 -9.61419265575797e-14
0.0157788944723618 -9.61419265575797e-14
0.0158793969849246 -9.61419265575797e-14
0.0159798994974874 -9.61419265575797e-14
0.0160804020100503 -9.61419265575797e-14
0.0161809045226131 -9.61419265575797e-14
0.0162814070351759 -9.61419265575797e-14
0.0163819095477387 -9.61419265575797e-14
0.0164824120603015 -9.61419265575797e-14
0.0165829145728643 -9.61419265575797e-14
0.0166834170854271 -9.61419265575797e-14
0.01678391959799 -9.61419265575797e-14
0.0168844221105528 -9.61419265575797e-14
0.0169849246231156 -9.61419265575797e-14
0.0170854271356784 -9.61419265575797e-14
0.0171859296482412 -9.61419265575797e-14
0.017286432160804 -9.61419265575797e-14
0.0173869346733668 -9.61419265575797e-14
0.0174874371859296 -9.61419265575797e-14
0.0175879396984925 -9.61419265575797e-14
0.0176884422110553 -9.61419265575797e-14
0.0177889447236181 -9.61419265575797e-14
0.0178894472361809 -9.61419265575797e-14
0.0179899497487437 -9.61419265575797e-14
0.0180904522613065 -9.61419265575797e-14
0.0181909547738693 -9.61419265575797e-14
0.0182914572864322 -9.61419265575797e-14
0.018391959798995 -9.61419265575797e-14
0.0184924623115578 -9.61419265575797e-14
0.0185929648241206 -9.61419265575797e-14
0.0186934673366834 -9.61419265575797e-14
0.0187939698492462 -9.61419265575797e-14
0.018894472361809 -9.61419265575797e-14
0.0189949748743719 -9.61419265575797e-14
0.0190954773869347 -9.61419265575797e-14
0.0191959798994975 -9.61419265575797e-14
0.0192964824120603 -9.61419265575797e-14
0.0193969849246231 -9.61419265575797e-14
0.0194974874371859 -9.61419265575797e-14
0.0195979899497487 -9.61419265575797e-14
0.0196984924623116 -9.61419265575797e-14
0.0197989949748744 -9.61419265575797e-14
0.0198994974874372 -9.61419265575797e-14
0.02 -9.61419265575797e-14
